"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",12,"b3",4.53219511940938e-05,0.299259506951414,3e-04,0.121146552631244
"root1",12,"b4",4.17403062032128e-05,0.299259506951414,3e-04,0.121146552631244
"root1",12,"b5",7.26365398051544e-05,0.299259506951414,3e-04,0.121146552631244
"root1",12,"b6",5.91747897310089e-05,0.299259506951414,3e-04,0.121146552631244
"root1",12,"b7",0.000117112676574941,0.299259506951414,3e-04,0.121146552631244
"root1",12,"b8",3.69208187082886e-05,0.299259506951414,3e-04,0.121146552631244
"root1",12,"b9",6.24838325658028e-05,0.299259506951414,3e-04,0.121146552631244
"root1",12,"b0",0.000152058144185642,0.299259506951414,4e-04,0.121146552631244
"root1",12,"b1",9.32240860393209e-05,0.299259506951414,4e-04,0.121146552631244
"root1",12,"b2",4.66426720262749e-05,0.299259506951414,4e-04,0.121146552631244
"root1",12,"b3",4.66426720262749e-05,0.299259506951414,4e-04,0.121146552631244
"root1",12,"b4",4.3524752549051e-05,0.299259506951414,4e-04,0.121146552631244
"root1",12,"b5",8.15330436752622e-05,0.299259506951414,4e-04,0.121146552631244
"root1",12,"b6",6.43989683650343e-05,0.299259506951414,4e-04,0.121146552631244
"root1",12,"b7",0.000125079446343426,0.299259506951414,4e-04,0.121146552631244
"root1",12,"b8",3.81157573726607e-05,0.299259506951414,4e-04,0.121146552631244
"root1",12,"b9",6.84998509636845e-05,0.299259506951414,4e-04,0.121146552631244
"root1",12,"b0",0.000160573506063175,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b1",0.000101124177467047,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b2",4.76202660794064e-05,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b3",4.76202660794064e-05,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b4",4.48638722013357e-05,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b5",8.94413926585251e-05,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b6",6.86971314602944e-05,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b7",0.000131928111705025,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b8",3.89654860425372e-05,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b9",7.35624598836866e-05,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b0",0.000168250820493736,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b1",0.000108276347349282,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b2",4.8394529877505e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b3",4.8394529877505e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b4",4.59282610040924e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b5",9.66522847529266e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b6",7.23594067621757e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b7",0.000138076624417917,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b8",3.96120106962696e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b9",7.79662684708821e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b0",0.00017536047292649,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b1",0.000114875711198523,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b2",4.90363320021007e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b3",4.90363320021007e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b4",4.68083068113061e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b5",0.000103340685302799,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b6",7.55567287381895e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b7",0.000143747069422118,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b8",4.01277237665373e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b9",8.18847990919254e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b0",0.000182064553365108,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b1",0.0001210495567018,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b2",4.95857553304389e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b3",4.95857553304389e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b4",4.75570234563617e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b5",0.000109621660261801,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b6",7.8398846698825e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b7",0.000149071060428636,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b8",4.0553601347152e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b9",8.54296376377226e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b0",0.000188466800581378,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b1",0.000126885910857453,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b2",5.00673447314217e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b3",5.00673447314217e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b4",4.82078689523572e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b5",0.000115575545938981,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b6",8.09605731913987e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b7",0.000154132747805629,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b8",4.09146768518967e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b9",8.86770501983579e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b0",0.000194637009465574,0.299259506951414,0.001,0.121146552631244
"root1",12,"b1",0.00013244828199937,0.299259506951414,0.001,0.121146552631244
"root1",12,"b2",5.04970724543657e-05,0.299259506951414,0.001,0.121146552631244
"root1",12,"b3",5.04970724543657e-05,0.299259506951414,0.001,0.121146552631244
"root1",12,"b4",4.87831686806796e-05,0.299259506951414,0.001,0.121146552631244
"root1",12,"b5",0.000121260896916468,0.299259506951414,0.001,0.121146552631244
"root1",12,"b6",8.32952226955974e-05,0.299259506951414,0.001,0.121146552631244
"root1",12,"b7",0.000158989038727532,0.299259506951414,0.001,0.121146552631244
"root1",12,"b8",4.12271656647018e-05,0.299259506951414,0.001,0.121146552631244
"root1",12,"b9",9.16815645952887e-05,0.299259506951414,0.001,0.121146552631244
"root1",13,"b0",0.000118349503392601,0.126788905768435,1e-04,0.145325414975658
"root1",13,"b1",5.43490580288252e-05,0.126788905768435,1e-04,0.145325414975658
"root1",13,"b2",3.7718194704466e-05,0.126788905768435,1e-04,0.145325414975658
"root1",13,"b3",3.7718194704466e-05,0.126788905768435,1e-04,0.145325414975658
"root1",13,"b4",3.34503977682642e-05,0.126788905768435,1e-04,0.145325414975658
"root1",13,"b5",4.58350870069747e-05,0.126788905768435,1e-04,0.145325414975658
"root1",13,"b6",4.09735669039252e-05,0.126788905768435,1e-04,0.145325414975658
"root1",13,"b7",7.58882006990002e-05,0.126788905768435,1e-04,0.145325414975658
"root1",13,"b8",3.08023760252209e-05,0.126788905768435,1e-04,0.145325414975658
"root1",13,"b9",4.2249019916355e-05,0.126788905768435,1e-04,0.145325414975658
"root1",13,"b0",0.000133006121002097,0.126788905768435,2e-04,0.145325414975658
"root1",13,"b1",6.51791171877244e-05,0.126788905768435,2e-04,0.145325414975658
"root1",13,"b2",4.09599044693516e-05,0.126788905768435,2e-04,0.145325414975658
"root1",13,"b3",4.09599044693516e-05,0.126788905768435,2e-04,0.145325414975658
"root1",13,"b4",3.74056579856096e-05,0.126788905768435,2e-04,0.145325414975658
"root1",13,"b5",5.65922558820961e-05,0.126788905768435,2e-04,0.145325414975658
"root1",13,"b6",4.8869563951997e-05,0.126788905768435,2e-04,0.145325414975658
"root1",13,"b7",8.5423359852571e-05,0.126788905768435,2e-04,0.145325414975658
"root1",13,"b8",3.38755642774701e-05,0.126788905768435,2e-04,0.145325414975658
"root1",13,"b9",5.07774071064137e-05,0.126788905768435,2e-04,0.145325414975658
"root1",13,"b0",0.00014365984461887,0.126788905768435,3e-04,0.145325414975658
"root1",13,"b1",7.32122246211665e-05,0.126788905768435,3e-04,0.145325414975658
"root1",13,"b2",4.28023429635296e-05,0.126788905768435,3e-04,0.145325414975658
"root1",13,"b3",4.28023429635296e-05,0.126788905768435,3e-04,0.145325414975658
"root1",13,"b4",3.97603596296713e-05,0.126788905768435,3e-04,0.145325414975658
"root1",13,"b5",6.47285789092469e-05,0.126788905768435,3e-04,0.145325414975658
"root1",13,"b6",5.42814782581906e-05,0.126788905768435,3e-04,0.145325414975658
"root1",13,"b7",9.19717610688956e-05,0.126788905768435,3e-04,0.145325414975658
"root1",13,"b8",3.55604145681584e-05,0.126788905768435,3e-04,0.145325414975658
"root1",13,"b9",5.6758700745572e-05,0.126788905768435,3e-04,0.145325414975658
"root1",13,"b0",0.000152623404655313,0.126788905768435,4e-04,0.145325414975658
"root1",13,"b1",7.98314223732326e-05,0.126788905768435,4e-04,0.145325414975658
"root1",13,"b2",4.40669836796106e-05,0.126788905768435,4e-04,0.145325414975658
"root1",13,"b3",4.40669836796106e-05,0.126788905768435,4e-04,0.145325414975658
"root1",13,"b4",4.14098507315929e-05,0.126788905768435,4e-04,0.145325414975658
"root1",13,"b5",7.15119732640642e-05,0.126788905768435,4e-04,0.145325414975658
"root1",13,"b6",5.84565991161753e-05,0.126788905768435,4e-04,0.145325414975658
"root1",13,"b7",9.72806503375712e-05,0.126788905768435,4e-04,0.145325414975658
"root1",13,"b8",3.66698352328124e-05,0.126788905768435,4e-04,0.145325414975658
"root1",13,"b9",6.14743992234362e-05,0.126788905768435,4e-04,0.145325414975658
"root1",13,"b0",0.000160680263073925,0.126788905768435,5e-04,0.145325414975658
"root1",13,"b1",8.55796545746497e-05,0.126788905768435,5e-04,0.145325414975658
"root1",13,"b2",4.50270739855517e-05,0.126788905768435,5e-04,0.145325414975658
"root1",13,"b3",4.50270739855517e-05,0.126788905768435,5e-04,0.145325414975658
"root1",13,"b4",4.26707219154475e-05,0.126788905768435,5e-04,0.145325414975658
"root1",13,"b5",7.74472510184174e-05,0.126788905768435,5e-04,0.145325414975658
"root1",13,"b6",6.18831866329091e-05,0.126788905768435,5e-04,0.145325414975658
"root1",13,"b7",0.000101906338382209,0.126788905768435,5e-04,0.145325414975658
"root1",13,"b8",3.74786751988298e-05,0.126788905768435,5e-04,0.145325414975658
"root1",13,"b9",6.54226243786794e-05,0.126788905768435,5e-04,0.145325414975658
"root1",13,"b0",0.000168180631092528,0.126788905768435,6e-04,0.145325414975658
"root1",13,"b1",9.07319262205663e-05,0.126788905768435,6e-04,0.145325414975658
"root1",13,"b2",4.58026024480407e-05,0.126788905768435,6e-04,0.145325414975658
"root1",13,"b3",4.58026024480407e-05,0.126788905768435,6e-04,0.145325414975658
"root1",13,"b4",4.36884779374347e-05,0.126788905768435,6e-04,0.145325414975658
"root1",13,"b5",8.27929548653958e-05,0.126788905768435,6e-04,0.145325414975658
"root1",13,"b6",6.48053534230331e-05,0.126788905768435,6e-04,0.145325414975658
"root1",13,"b7",0.000106095227739584,0.126788905768435,6e-04,0.145325414975658
"root1",13,"b8",3.81079608576853e-05,0.126788905768435,6e-04,0.145325414975658
"root1",13,"b9",6.88515449167355e-05,0.126788905768435,6e-04,0.145325414975658
"root1",13,"b0",0.000175307807945146,0.126788905768435,7e-04,0.145325414975658
"root1",13,"b1",9.54484058327754e-05,0.126788905768435,7e-04,0.145325414975658
"root1",13,"b2",4.64554448628733e-05,0.126788905768435,7e-04,0.145325414975658
"root1",13,"b3",4.64554448628733e-05,0.126788905768435,7e-04,0.145325414975658
"root1",13,"b4",4.45409587803144e-05,0.126788905768435,7e-04,0.145325414975658
"root1",13,"b5",8.7701434053991e-05,0.126788905768435,7e-04,0.145325414975658
"root1",13,"b6",6.73633198506779e-05,0.126788905768435,7e-04,0.145325414975658
"root1",13,"b7",0.000109977970724805,0.126788905768435,7e-04,0.145325414975658
"root1",13,"b8",3.86199385453142e-05,0.126788905768435,7e-04,0.145325414975658
"root1",13,"b9",7.19035026753514e-05,0.126788905768435,7e-04,0.145325414975658
"root1",13,"b0",0.000182168298682144,0.126788905768435,8e-04,0.145325414975658
"root1",13,"b1",9.98310876692182e-05,0.126788905768435,8e-04,0.145325414975658
"root1",13,"b2",4.70211516136917e-05,0.126788905768435,8e-04,0.145325414975658
"root1",13,"b3",4.70211516136917e-05,0.126788905768435,8e-04,0.145325414975658
"root1",13,"b4",4.52742495622489e-05,0.126788905768435,8e-04,0.145325414975658
"root1",13,"b5",9.22708710759084e-05,0.126788905768435,8e-04,0.145325414975658
"root1",13,"b6",6.96452740954973e-05,0.126788905768435,8e-04,0.145325414975658
"root1",13,"b7",0.000113632251717994,0.126788905768435,8e-04,0.145325414975658
"root1",13,"b8",3.9050172835503e-05,0.126788905768435,8e-04,0.145325414975658
"root1",13,"b9",7.46680017526625e-05,0.126788905768435,8e-04,0.145325414975658
"root1",13,"b0",0.000188828828416355,0.126788905768435,9e-04,0.145325414975658
"root1",13,"b1",0.000103949114139901,0.126788905768435,9e-04,0.145325414975658
"root1",13,"b2",4.75218221194779e-05,0.126788905768435,9e-04,0.145325414975658
"root1",13,"b3",4.75218221194779e-05,0.126788905768435,9e-04,0.145325414975658
"root1",13,"b4",4.59177081861709e-05,0.126788905768435,9e-04,0.145325414975658
"root1",13,"b5",9.65686080807703e-05,0.126788905768435,9e-04,0.145325414975658
"root1",13,"b6",7.17103688466945e-05,0.126788905768435,9e-04,0.145325414975658
"root1",13,"b7",0.000117108105510856,0.126788905768435,9e-04,0.145325414975658
"root1",13,"b8",3.94206060896204e-05,0.126788905768435,9e-04,0.145325414975658
"root1",13,"b9",7.72051166450349e-05,0.126788905768435,9e-04,0.145325414975658
"root1",13,"b0",0.000195333667545178,0.126788905768435,0.001,0.145325414975658
"root1",13,"b1",0.000107851598219523,0.126788905768435,0.001,0.145325414975658
"root1",13,"b2",4.79720492508221e-05,0.126788905768435,0.001,0.145325414975658
"root1",13,"b3",4.79720492508221e-05,0.126788905768435,0.001,0.145325414975658
"root1",13,"b4",4.64911073701219e-05,0.126788905768435,0.001,0.145325414975658
"root1",13,"b5",0.000100643013830934,0.126788905768435,0.001,0.145325414975658
"root1",13,"b6",7.36002484418247e-05,0.126788905768435,0.001,0.145325414975658
"root1",13,"b7",0.000120439729682688,0.126788905768435,0.001,0.145325414975658
"root1",13,"b8",3.97455974411556e-05,0.126788905768435,0.001,0.145325414975658
"root1",13,"b9",7.95571956898561e-05,0.126788905768435,0.001,0.145325414975658
"root1",14,"b0",0.00010848483735887,0.171395967449268,1e-04,0.137700835923218
"root1",14,"b1",5.39217917413676e-05,0.171395967449268,1e-04,0.137700835923218
"root1",14,"b2",3.72739130577963e-05,0.171395967449268,1e-04,0.137700835923218
"root1",14,"b3",3.72739130577963e-05,0.171395967449268,1e-04,0.137700835923218
"root1",14,"b4",3.30964136119799e-05,0.171395967449268,1e-04,0.137700835923218
"root1",14,"b5",4.55126077070791e-05,0.171395967449268,1e-04,0.137700835923218
"root1",14,"b6",4.03173401408146e-05,0.171395967449268,1e-04,0.137700835923218
"root1",14,"b7",7.86772389328883e-05,0.171395967449268,1e-04,0.137700835923218
"root1",14,"b8",3.02816852936826e-05,0.171395967449268,1e-04,0.137700835923218
"root1",14,"b9",4.16734361591438e-05,0.171395967449268,1e-04,0.137700835923218
"root1",14,"b0",0.000123575913036058,0.171395967449268,2e-04,0.137700835923218
"root1",14,"b1",6.49915214815408e-05,0.171395967449268,2e-04,0.137700835923218
"root1",14,"b2",4.0533746699609e-05,0.171395967449268,2e-04,0.137700835923218
"root1",14,"b3",4.0533746699609e-05,0.171395967449268,2e-04,0.137700835923218
"root1",14,"b4",3.71608750951712e-05,0.171395967449268,2e-04,0.137700835923218
"root1",14,"b5",5.6704213391595e-05,0.171395967449268,2e-04,0.137700835923218
"root1",14,"b6",4.86316833703914e-05,0.171395967449268,2e-04,0.137700835923218
"root1",14,"b7",8.95109275509577e-05,0.171395967449268,2e-04,0.137700835923218
"root1",14,"b8",3.3524410664281e-05,0.171395967449268,2e-04,0.137700835923218
"root1",14,"b9",5.07099644549075e-05,0.171395967449268,2e-04,0.137700835923218
"root1",14,"b0",0.000134288992022649,0.171395967449268,3e-04,0.137700835923218
"root1",14,"b1",7.32329381478156e-05,0.171395967449268,3e-04,0.137700835923218
"root1",14,"b2",4.23601876454993e-05,0.171395967449268,3e-04,0.137700835923218
"root1",14,"b3",4.23601876454993e-05,0.171395967449268,3e-04,0.137700835923218
"root1",14,"b4",3.95268898099192e-05,0.171395967449268,3e-04,0.137700835923218
"root1",14,"b5",6.514467271882e-05,0.171395967449268,3e-04,0.137700835923218
"root1",14,"b6",5.43167391216812e-05,0.171395967449268,3e-04,0.137700835923218
"root1",14,"b7",9.66485005629649e-05,0.171395967449268,3e-04,0.137700835923218
"root1",14,"b8",3.5266567059761e-05,0.171395967449268,3e-04,0.137700835923218
"root1",14,"b9",5.7041514200814e-05,0.171395967449268,3e-04,0.137700835923218
"root1",14,"b0",0.000143070556466721,0.171395967449268,4e-04,0.137700835923218
"root1",14,"b1",8.00414238962421e-05,0.171395967449268,4e-04,0.137700835923218
"root1",14,"b2",4.3605769708646e-05,0.171395967449268,4e-04,0.137700835923218
"root1",14,"b3",4.3605769708646e-05,0.171395967449268,4e-04,0.137700835923218
"root1",14,"b4",4.11621223993084e-05,0.171395967449268,4e-04,0.137700835923218
"root1",14,"b5",7.21692999870309e-05,0.171395967449268,4e-04,0.137700835923218
"root1",14,"b6",5.86830074309139e-05,0.171395967449268,4e-04,0.137700835923218
"root1",14,"b7",0.00010229660569817,0.171395967449268,4e-04,0.137700835923218
"root1",14,"b8",3.63946985772788e-05,0.171395967449268,4e-04,0.137700835923218
"root1",14,"b9",6.20165987539912e-05,0.171395967449268,4e-04,0.137700835923218
"root1",14,"b0",0.000150798196042891,0.171395967449268,5e-04,0.137700835923218
"root1",14,"b1",8.59658677186084e-05,0.171395967449268,5e-04,0.137700835923218
"root1",14,"b2",4.45492711312831e-05,0.171395967449268,5e-04,0.137700835923218
"root1",14,"b3",4.45492711312831e-05,0.171395967449268,5e-04,0.137700835923218
"root1",14,"b4",4.24023335602213e-05,0.171395967449268,5e-04,0.137700835923218
"root1",14,"b5",7.83103131033069e-05,0.171395967449268,5e-04,0.137700835923218
"root1",14,"b6",6.22479776760073e-05,0.171395967449268,5e-04,0.137700835923218
"root1",14,"b7",0.000107152819018735,0.171395967449268,5e-04,0.137700835923218
"root1",14,"b8",3.72059048124089e-05,0.171395967449268,5e-04,0.137700835923218
"root1",14,"b9",6.61644241698228e-05,0.171395967449268,5e-04,0.137700835923218
"root1",14,"b0",0.000157877175571813,0.171395967449268,6e-04,0.137700835923218
"root1",14,"b1",9.12860142252254e-05,0.171395967449268,6e-04,0.137700835923218
"root1",14,"b2",4.5311582411831e-05,0.171395967449268,6e-04,0.137700835923218
"root1",14,"b3",4.5311582411831e-05,0.171395967449268,6e-04,0.137700835923218
"root1",14,"b4",4.33992199124408e-05,0.171395967449268,6e-04,0.137700835923218
"root1",14,"b5",8.38406771215895e-05,0.171395967449268,6e-04,0.137700835923218
"root1",14,"b6",6.52725477097658e-05,0.171395967449268,6e-04,0.137700835923218
"root1",14,"b7",0.000111520075257394,0.171395967449268,6e-04,0.137700835923218
"root1",14,"b8",3.78299500413685e-05,0.171395967449268,6e-04,0.137700835923218
"root1",14,"b9",6.97511846026811e-05,0.171395967449268,6e-04,0.137700835923218
"root1",14,"b0",0.00016452369811483,0.171395967449268,7e-04,0.137700835923218
"root1",14,"b1",9.61657246117135e-05,0.171395967449268,7e-04,0.137700835923218
"root1",14,"b2",4.59543933506986e-05,0.171395967449268,7e-04,0.137700835923218
"root1",14,"b3",4.59543933506986e-05,0.171395967449268,7e-04,0.137700835923218
"root1",14,"b4",4.4232706920565e-05,0.171395967449268,7e-04,0.137700835923218
"root1",14,"b5",8.89213461016153e-05,0.171395967449268,7e-04,0.137700835923218
"root1",14,"b6",6.79075364496055e-05,0.171395967449268,7e-04,0.137700835923218
"root1",14,"b7",0.000115555411671073,0.171395967449268,7e-04,0.137700835923218
"root1",14,"b8",3.83330462241195e-05,0.171395967449268,7e-04,0.137700835923218
"root1",14,"b9",7.29307835284117e-05,0.171395967449268,7e-04,0.137700835923218
