"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
12291,12369,72,-5.9269,-2.0137,-38.6155,-5.8766,-2.0317,-38.8083,0.07,0.200064814497707,0.4314,0.3922,0.1961,54.2718,2,"Tomato_60_4"
12339,12370,106,-1.0572,1.7952,-21.5732,-1.1857,1.9372,-21.6308,0.0574,0.199985024439332,0.4314,0.3922,0.1961,54.272,2,"Tomato_60_4"
12320,12371,100,1.8924,-0.5526,-24.7421,1.9207,-0.5205,-24.9374,0.0608,0.199933463932379,0.4314,0.3922,0.1961,54.2804,2,"Tomato_60_4"
12325,12372,86,1.9378,-2.5825,-37.5551,1.9386,-2.6126,-37.7528,0.048,0.199979848984839,0.4314,0.3922,0.1961,54.2909,2,"Tomato_60_4"
12323,12373,89,-7.7071,1.9163,-30.1899,-7.6498,1.9943,-30.3649,0.0699,0.199980724071094,0.4314,0.3922,0.1961,54.2965,2,"Tomato_60_4"
12154,12374,42,0.0877,5.5159,-23.1263,0.1132,5.5294,-23.3242,0.0683,0.199992274850806,0.4314,0.3922,0.1961,54.2998,2,"Tomato_60_4"
12349,12375,105,-0.0237,-1.2976,-23.7022,-7e-04,-1.2778,-23.8999,0.0505,0.200015824373971,0.4314,0.3922,0.1961,54.3049,2,"Tomato_60_4"
12335,12376,95,-1.8377,8.7222,-26.2486,-1.8103,8.6442,-26.4306,0.0474,0.199896873412266,0.4314,0.3922,0.1961,54.3124,2,"Tomato_60_4"
12302,12377,87,3.3148,-1.6088,-26.2036,3.3413,-1.6147,-26.4018,0.0685,0.200050743562727,0.4314,0.3922,0.1961,54.3224,2,"Tomato_60_4"
12355,12378,99,4.517,0.1685,-30.7967,4.5362,0.1514,-30.995,0.0528,0.199959845969134,0.4314,0.3922,0.1961,54.3227,2,"Tomato_60_4"
12331,12379,92,-2.4313,-1.0438,-29.1246,-2.5038,-1.0359,-29.3108,0.0886,0.19997274814334,0.4314,0.3922,0.1961,54.3254,2,"Tomato_60_4"
12353,12380,107,-0.8936,0.0636,-21.121,-1.0571,0.1073,-21.2276,0.0709,0.200013749527376,0.4314,0.3922,0.1961,54.3272,2,"Tomato_60_4"
12193,12381,27,-6.7528,5.7829,-33.8149,-6.7855,5.6992,-33.9936,0.0602,0.200021673825612,0.4314,0.3922,0.1961,54.3288,2,"Tomato_60_4"
12337,12382,103,-1.361,2.1069,-22.0269,-1.3979,2.1483,-22.2191,0.0733,0.200041020793236,0.4314,0.3922,0.1961,54.342,2,"Tomato_60_4"
12285,12383,70,1.7591,1.9054,-27.692,1.7169,2.041,-27.8327,0.0803,0.199911705510207,0.4314,0.3922,0.1961,54.3427,2,"Tomato_60_4"
12311,12384,78,1.6714,-4.3975,-31.6613,1.6759,-4.4445,-31.8557,0.0342,0.200051518364643,0.4314,0.3922,0.1961,54.3442,2,"Tomato_60_4"
12344,12385,98,0.3322,1.6436,-27.2372,0.3263,1.6514,-27.437,0.055,0.200039221154252,0.4314,0.3922,0.1961,54.3475,2,"Tomato_60_4"
11833,12386,50,3.9511,-1.5297,-36.0282,3.9556,-1.4944,-36.225,0.0592,0.199991449817239,0.4314,0.3922,0.1961,54.3499,2,"Tomato_60_4"
11922,12387,16,0.0766,-1.7744,-27.1754,0.0634,-1.7959,-27.3738,0.0985,0.199997624985898,0.4314,0.3922,0.1961,54.3501,2,"Tomato_60_4"
12241,12388,69,0.0113,3.95,-41.0495,0.0237,3.93,-41.2481,0.0755,0.199989299713759,0.4314,0.3922,0.1961,54.3531,2,"Tomato_60_4"
12194,12389,6,-0.2695,10.6035,-30.9841,-0.2641,10.6201,-31.1834,0.0653,0.200063015072749,0.4314,0.3922,0.1961,54.354,2,"Tomato_60_4"
12370,12390,106,-1.1857,1.9372,-21.6308,-1.314,2.0905,-21.6386,0.0574,0.200056542007504,0.4314,0.3922,0.1961,54.354,2,"Tomato_60_4"
12363,12391,101,2.8491,5.3357,-24.044,2.9282,5.4465,-24.1905,0.0459,0.199989249711078,0.4314,0.3922,0.1961,54.355,2,"Tomato_60_4"
12279,12392,58,4.7965,-5.3049,-33.2169,4.7954,-5.2077,-33.3917,0.0572,0.200010224738635,0.4314,0.3922,0.1961,54.3567,2,"Tomato_60_4"
11863,12393,23,1.5752,0.9051,-34.3461,1.5587,0.8303,-34.5308,0.0457,0.199953444581482,0.4314,0.3922,0.1961,54.3593,2,"Tomato_60_4"
12300,12394,102,-1.2344,1.4034,-20.706,-1.3567,1.5054,-20.827,0.0666,0.200005724918065,0.4314,0.3922,0.1961,54.3601,2,"Tomato_60_4"
12242,12395,66,-4.8599,1.3165,-21.439,-4.8551,1.3644,-21.6331,0.0462,0.199980649063852,0.4314,0.3922,0.1961,54.3624,2,"Tomato_60_4"
12322,12396,84,-3.9852,2.2265,-29.426,-3.9944,2.2326,-29.6257,0.084,0.200004849941195,0.4314,0.3922,0.1961,54.3708,2,"Tomato_60_4"
12326,12397,71,0.4958,-1.2846,-39.2013,0.4839,-1.1949,-39.3796,0.0544,0.199946467835769,0.4314,0.3922,0.1961,54.3767,2,"Tomato_60_4"
12293,12398,63,3.0917,3.3874,-32.2802,2.9949,3.3548,-32.4521,0.084,0.199956520273784,0.4314,0.3922,0.1961,54.3812,2,"Tomato_60_4"
12359,12399,104,0.4295,-1.9254,-21.8675,0.4799,-2.0453,-22.0195,0.0614,0.200050418644901,0.4314,0.3922,0.1961,54.3834,2,"Tomato_60_4"
12375,12400,105,-7e-04,-1.2778,-23.8999,-0.0032,-1.2815,-24.0999,0.0505,0.200049843788995,0.4314,0.3922,0.1961,54.3869,2,"Tomato_60_4"
12259,12401,43,2.4564,-6.0789,-39.0356,2.4931,-6.0811,-39.2322,0.0592,0.200008224830877,0.4314,0.3922,0.1961,54.387,2,"Tomato_60_4"
12286,12402,53,15.2541,7.7338,-36.0368,15.2275,7.7114,-36.2337,0.0485,0.199947318061533,0.4314,0.3922,0.1961,54.3964,2,"Tomato_60_4"
12357,12403,94,0.6103,-4.203,-26.9347,0.6029,-4.2154,-27.1342,0.0614,0.200021923798368,0.4314,0.3922,0.1961,54.398,2,"Tomato_60_4"
12333,12404,61,2.3453,-3.5902,-43.9687,2.3518,-3.6312,-44.1643,0.0714,0.199956520273782,0.4314,0.3922,0.1961,54.3983,2,"Tomato_60_4"
12338,12405,82,-2.3551,-0.6606,-37.2114,-2.4823,-0.5976,-37.3523,0.0681,0.200004124957463,0.4314,0.3922,0.1961,54.3983,2,"Tomato_60_4"
12307,12406,64,0.6337,2.2412,-35.3913,0.666,2.2588,-35.5879,0.0681,0.200011524667952,0.4314,0.3922,0.1961,54.3988,2,"Tomato_60_4"
12342,12407,75,4.4419,3.7128,-35.8612,4.4364,3.7645,-36.0543,0.0855,0.199976873662932,0.4314,0.3922,0.1961,54.4007,2,"Tomato_60_4"
12367,12408,96,-2.9595,-1.2303,-30.3488,-2.9955,-1.2928,-30.5353,0.0633,0.199961246245365,0.4314,0.3922,0.1961,54.4007,2,"Tomato_60_4"
12256,12409,39,6.024,-0.933,-32.6765,6.0081,-0.9586,-32.8742,0.0417,0.199983649331644,0.4314,0.3922,0.1961,54.4024,2,"Tomato_60_4"
12361,12410,97,-2.7563,-4.6033,-24.7701,-2.7791,-4.6606,-24.9604,0.0507,0.200043045367741,0.4314,0.3922,0.1961,54.4028,2,"Tomato_60_4"
12120,12411,7,5.3938,-6.2555,-20.3034,5.4037,-6.1908,-20.4924,0.054,0.200012749593619,0.4314,0.3922,0.1961,54.4034,2,"Tomato_60_4"
12347,12412,81,-2.7589,2.4436,-41.9413,-2.7719,2.4737,-42.1386,0.0778,0.200005749917345,0.4314,0.3922,0.1961,54.4066,2,"Tomato_60_4"
12332,12413,83,-1.2617,6.4382,-28.5725,-1.3052,6.4763,-28.7639,0.0606,0.19994454231111,0.4314,0.3922,0.1961,54.4083,2,"Tomato_60_4"
12378,12414,99,4.5362,0.1514,-30.995,4.4977,0.1453,-31.1912,0.0528,0.200034746981616,0.4314,0.3922,0.1961,54.4097,2,"Tomato_60_4"
12328,12415,79,6.6331,3.154,-32.0728,6.6638,3.15,-32.2704,0.0531,0.20001062471779,0.4314,0.3922,0.1961,54.4146,2,"Tomato_60_4"
12380,12416,107,-1.0571,0.1073,-21.2276,-1.2201,0.1662,-21.3274,0.0709,0.199995624952148,0.4314,0.3922,0.1961,54.4238,2,"Tomato_60_4"
242,12417,0,-0.2347,0.4283,-32.1685,-0.2256,0.4063,-32.3671,0.0626,0.200021923798367,0.4314,0.3922,0.1961,54.4245,1,"Tomato_60_4"
12274,12418,2,7.6546,1.0458,-25.9499,7.5866,1.0691,-26.1366,0.0694,0.200059441166871,0.4314,0.3922,0.1961,54.425,2,"Tomato_60_4"
12371,12419,100,1.9207,-0.5205,-24.9374,1.9566,-0.4943,-25.1324,0.0608,0.200000624999024,0.4314,0.3922,0.1961,54.4269,2,"Tomato_60_4"
12362,12420,90,-0.4603,5.974,-28.0424,-0.4639,6.0066,-28.2397,0.0419,0.20000752485844,0.4314,0.3922,0.1961,54.4313,2,"Tomato_60_4"
3256,12421,108,-0.0733,0.0835,-20.7894,-0.2292,-0.0235,-20.8544,0.0897,0.199947017982264,0.4314,0.3922,0.1961,54.4313,2,"Tomato_60_4"
12350,12422,88,2.0301,-3.1171,-32.0966,2.0417,-3.1508,-32.2934,0.0774,0.200001224996245,0.4314,0.3922,0.1961,54.4326,2,"Tomato_60_4"
12390,12423,106,-1.314,2.0905,-21.6386,-1.4418,2.2412,-21.669,0.0574,0.199918708479222,0.4314,0.3922,0.1961,54.4365,2,"Tomato_60_4"
12372,12424,86,1.9386,-2.6126,-37.7528,1.9407,-2.651,-37.9491,0.048,0.200031647496091,0.4314,0.3922,0.1961,54.4377,2,"Tomato_60_4"
12287,12425,91,1.251,-6.7536,-24.9654,1.2218,-6.7944,-25.159,0.079,0.199995599951599,0.4314,0.3922,0.1961,54.4437,2,"Tomato_60_4"
12354,12426,80,-1.1175,3.0747,-31.0293,-1.1074,3.0752,-31.2291,0.0717,0.200055742232009,0.4314,0.3922,0.1961,54.4444,2,"Tomato_60_4"
243,12427,0,-0.2256,0.4063,-32.3671,-0.2255,0.4057,-32.3738,0.0626,0.0067275552766238,0.4314,0.3922,0.1961,54.4447,1,"Tomato_60_4"
12376,12428,95,-1.8103,8.6442,-26.4306,-1.7824,8.5529,-26.6064,0.0474,0.200049343912948,0.4314,0.3922,0.1961,54.4451,2,"Tomato_60_4"
12305,12429,48,-1.5728,0.4522,-35.0436,-1.5714,0.4738,-35.2424,0.0773,0.199974898424783,0.4314,0.3922,0.1961,54.4491,2,"Tomato_60_4"
12391,12430,101,2.9282,5.4465,-24.1905,3.0055,5.5916,-24.3043,0.0459,0.199949343584819,0.4314,0.3922,0.1961,54.4549,2,"Tomato_60_4"
12254,12431,46,0.7835,-3.8745,-19.0766,0.7808,-3.8835,-19.2764,0.0917,0.200020823915911,0.4314,0.3922,0.1961,54.4553,2,"Tomato_60_4"
12373,12432,89,-7.6498,1.9943,-30.3649,-7.649,2.0343,-30.5609,0.0699,0.200041595674501,0.4314,0.3922,0.1961,54.4564,2,"Tomato_60_4"
12317,12433,68,1.4793,3.0313,-32.4769,1.463,3.0499,-32.6754,0.0633,0.200034746981621,0.4314,0.3922,0.1961,54.4566,2,"Tomato_60_4"
12345,12434,76,-4.8919,-4.4064,-30.3875,-4.9175,-4.4583,-30.5789,0.0653,0.199957320446141,0.4314,0.3922,0.1961,54.4572,2,"Tomato_60_4"
12219,12435,1,-0.4281,0.3415,-23.2885,-0.4018,0.3527,-23.4864,0.0805,0.199953844674215,0.4314,0.3922,0.1961,54.4575,2,"Tomato_60_4"
12191,12436,45,-7.7156,-3.9143,-26.5385,-7.7036,-3.8811,-26.7354,0.052,0.200039621075425,0.4314,0.3922,0.1961,54.4644,2,"Tomato_60_4"
11757,12437,44,-2.8166,2.8483,-22.4674,-2.8121,2.906,-22.6588,0.0778,0.199958745745214,0.4314,0.3922,0.1961,54.4697,2,"Tomato_60_4"
12400,12438,105,-0.0032,-1.2815,-24.0999,0.0234,-1.2933,-24.2978,0.0505,0.200028023036771,0.4314,0.3922,0.1961,54.4697,2,"Tomato_60_4"
12364,12439,77,-4.2252,4.7297,-38.2894,-4.2252,4.7436,-38.4889,0.0579,0.19998364933164,0.4314,0.3922,0.1961,54.4716,2,"Tomato_60_4"
12313,12440,38,2.5052,0.704,-39.2952,2.5199,0.7808,-39.4793,0.0586,0.200017849203516,0.4314,0.3922,0.1961,54.4746,2,"Tomato_60_4"
12153,12441,18,0.1322,-0.7741,-32.223,0.0634,-0.7951,-32.4097,0.0547,0.200078309668991,0.4314,0.3922,0.1961,54.4798,2,"Tomato_60_4"
12365,12442,93,1.852,-0.4011,-25.7792,1.8412,-0.4235,-25.9777,0.0489,0.200051618338867,0.4314,0.3922,0.1961,54.4828,2,"Tomato_60_4"
12379,12443,92,-2.5038,-1.0359,-29.3108,-2.5234,-0.9794,-29.5017,0.0886,0.200048044229379,0.4314,0.3922,0.1961,54.4882,2,"Tomato_60_4"
12385,12444,98,0.3263,1.6514,-27.437,0.3046,1.6428,-27.6356,0.055,0.199967022281174,0.4314,0.3922,0.1961,54.4931,2,"Tomato_60_4"
12369,12445,72,-5.8766,-2.0317,-38.8083,-5.8168,-2.0468,-38.9985,0.07,0.199950218804579,0.4314,0.3922,0.1961,54.4968,2,"Tomato_60_4"
12414,12446,99,4.4977,0.1453,-31.1912,4.4542,0.1704,-31.3848,0.0528,0.200008049838,0.4314,0.3922,0.1961,54.4972,2,"Tomato_60_4"
12232,12447,12,-3.764,1.3924,-28.4597,-3.7974,1.4732,-28.6396,0.0645,0.200020523946919,0.4314,0.3922,0.1961,54.4974,2,"Tomato_60_4"
12382,12448,103,-1.3979,2.1483,-22.2191,-1.4228,2.1966,-22.4116,0.0733,0.200022873691985,0.4314,0.3922,0.1961,54.4976,2,"Tomato_60_4"
12269,12449,21,-1.3763,-1.9407,-30.4273,-1.3645,-1.9091,-30.6244,0.0682,0.199965522028176,0.4314,0.3922,0.1961,54.4987,2,"Tomato_60_4"
12356,12450,73,-1.3067,-4.6821,-35.9884,-1.355,-4.7244,-36.1778,0.0422,0.199986349534161,0.4314,0.3922,0.1961,54.5036,2,"Tomato_60_4"
12303,12451,49,-0.0577,1.7007,-22.2648,-0.0737,1.6419,-22.4553,0.0789,0.200009224787258,0.4314,0.3922,0.1961,54.506,2,"Tomato_60_4"
12423,12452,106,-1.4418,2.2412,-21.669,-1.564,2.3898,-21.7237,0.0574,0.200017224258313,0.4314,0.3922,0.1961,54.5195,2,"Tomato_60_4"
12416,12453,107,-1.2201,0.1662,-21.3274,-1.3802,0.1973,-21.4431,0.0709,0.199964271808741,0.4314,0.3922,0.1961,54.5211,2,"Tomato_60_4"
12318,12454,28,9.5068,1.527,-36.0608,9.5011,1.448,-36.2445,0.0331,0.200047944253373,0.4314,0.3922,0.1961,54.5215,2,"Tomato_60_4"
12301,12455,37,6.8435,-1.7709,-35.684,6.8609,-1.8154,-35.8782,0.0736,0.199991624824643,0.4314,0.3922,0.1961,54.5238,2,"Tomato_60_4"
12399,12456,104,0.4799,-2.0453,-22.0195,0.5178,-2.1729,-22.1687,0.0614,0.199947017982265,0.4314,0.3922,0.1961,54.5242,2,"Tomato_60_4"
12358,12457,74,2.3276,1.4011,-29.1206,2.3393,1.356,-29.3151,0.0642,0.200002874979338,0.4314,0.3922,0.1961,54.5254,2,"Tomato_60_4"
12306,12458,3,-1.7489,-0.4628,-29.3791,-1.8118,-0.4059,-29.5602,0.0467,0.199978073798102,0.4314,0.3922,0.1961,54.5314,2,"Tomato_60_4"
12237,12459,52,8.4127,-5.0569,-22.2084,8.4381,-5.0431,-22.4063,0.0493,0.200000024999999,0.4314,0.3922,0.1961,54.5322,2,"Tomato_60_4"
12421,12460,108,-0.2292,-0.0235,-20.8544,-0.4019,-0.1133,-20.9004,0.0897,0.200013324556141,0.4314,0.3922,0.1961,54.533,2,"Tomato_60_4"
12298,12461,19,5.9755,2.04,-24.839,5.9463,2.0052,-25.0337,0.0472,0.199929412543529,0.4314,0.3922,0.1961,54.5417,2,"Tomato_60_4"
12408,12462,96,-2.9955,-1.2928,-30.5353,-3.036,-1.353,-30.7217,0.0633,0.20002312366324,0.4314,0.3922,0.1961,54.5419,2,"Tomato_60_4"
12174,12463,62,1.51,4.0861,-30.5346,1.4789,4.1053,-30.7312,0.0542,0.199968522522921,0.4314,0.3922,0.1961,54.5488,2,"Tomato_60_4"
12278,12464,60,6.413,-3.081,-36.4357,6.4199,-3.0751,-36.6355,0.0446,0.20000614990545,0.4314,0.3922,0.1961,54.5489,2,"Tomato_60_4"
12438,12465,105,0.0234,-1.2933,-24.2978,0.0399,-1.3045,-24.4968,0.0505,0.199996724973187,0.4314,0.3922,0.1961,54.5532,2,"Tomato_60_4"
12403,12466,94,0.6029,-4.2154,-27.1342,0.613,-4.2473,-27.3314,0.0614,0.200018649130524,0.4314,0.3922,0.1961,54.5548,2,"Tomato_60_4"
12430,12467,101,3.0055,5.5916,-24.3043,3.07,5.7411,-24.4204,0.0459,0.199974273345348,0.4314,0.3922,0.1961,54.5554,2,"Tomato_60_4"
12410,12468,97,-2.7791,-4.6606,-24.9604,-2.8056,-4.7367,-25.1434,0.0507,0.199956145191889,0.4314,0.3922,0.1961,54.5562,2,"Tomato_60_4"
12377,12469,87,3.3413,-1.6147,-26.4018,3.375,-1.6256,-26.5986,0.0685,0.199961846360749,0.4314,0.3922,0.1961,54.5706,2,"Tomato_60_4"
12419,12470,100,1.9566,-0.4943,-25.1324,1.9927,-0.4698,-25.3276,0.0608,0.200016249339897,0.4314,0.3922,0.1961,54.5748,2,"Tomato_60_4"
12428,12471,95,-1.7824,8.5529,-26.6064,-1.7624,8.4622,-26.7836,0.0474,0.200065814171236,0.4314,0.3922,0.1961,54.5791,2,"Tomato_60_4"
11774,12472,10,-0.8725,0.6195,-31.2179,-0.8222,0.6158,-31.4114,0.0405,0.199965071950079,0.4314,0.3922,0.1961,54.581,2,"Tomato_60_4"
12334,12473,67,3.565,-3.1848,-28.0712,3.5781,-3.1974,-28.2704,0.0625,0.200027523106194,0.4314,0.3922,0.1961,54.5836,2,"Tomato_60_4"
12446,12474,99,4.4542,0.1704,-31.3848,4.4107,0.1972,-31.5781,0.0528,0.199938440526079,0.4314,0.3922,0.1961,54.5855,2,"Tomato_60_4"
12351,12475,31,2.0533,7.4364,-34.2826,2.0017,7.4334,-34.4758,0.0701,0.19999449992437,0.4314,0.3922,0.1961,54.5856,2,"Tomato_60_4"
12424,12476,86,1.9407,-2.651,-37.9491,1.9306,-2.6898,-38.145,0.048,0.199960646128184,0.4314,0.3922,0.1961,54.5857,2,"Tomato_60_4"
12384,12477,78,1.6759,-4.4445,-31.8557,1.7109,-4.4722,-32.0506,0.0342,0.199945742640351,0.4314,0.3922,0.1961,54.5889,2,"Tomato_60_4"
12360,12478,85,5.1069,-2.4739,-21.727,5.1407,-2.4188,-21.9162,0.0734,0.19993771530154,0.4314,0.3922,0.1961,54.5918,2,"Tomato_60_4"
12412,12479,81,-2.7719,2.4737,-42.1386,-2.7844,2.4973,-42.3368,0.0778,0.199991124803077,0.4314,0.3922,0.1961,54.5971,2,"Tomato_60_4"
12452,12480,106,-1.564,2.3898,-21.7237,-1.6928,2.5298,-21.7855,0.0574,0.200021698822902,0.4314,0.3922,0.1961,54.603,2,"Tomato_60_4"
12407,12481,75,4.4364,3.7645,-36.0543,4.4245,3.8114,-36.2483,0.0855,0.199943041889437,0.4314,0.3922,0.1961,54.6043,2,"Tomato_60_4"
12396,12482,84,-3.9944,2.2326,-29.6257,-3.9735,2.2939,-29.8149,0.084,0.199977848773311,0.4314,0.3922,0.1961,54.6067,2,"Tomato_60_4"
12397,12483,71,0.4839,-1.1949,-39.3796,0.5044,-1.1262,-39.5663,0.0544,0.199992074842975,0.4314,0.3922,0.1961,54.609,2,"Tomato_60_4"
12405,12484,82,-2.4823,-0.5976,-37.3523,-2.5824,-0.5106,-37.502,0.0681,0.199997749987346,0.4314,0.3922,0.1961,54.6101,2,"Tomato_60_4"
12420,12485,90,-0.4639,6.0066,-28.2397,-0.479,6.0176,-28.4388,0.0419,0.199974548380539,0.4314,0.3922,0.1961,54.6103,2,"Tomato_60_4"
12272,12486,57,-4.3104,2.1987,-23.9663,-4.2957,2.2295,-24.1634,0.0319,0.200032847302636,0.4314,0.3922,0.1961,54.6138,2,"Tomato_60_4"
12432,12487,89,-7.649,2.0343,-30.5609,-7.6627,2.0725,-30.7567,0.0699,0.199961421279204,0.4314,0.3922,0.1961,54.6178,2,"Tomato_60_4"
12336,12488,54,2.1625,6.9564,-36.6904,2.2423,7.0077,-36.8664,0.0568,0.199939315793569,0.4314,0.3922,0.1961,54.6184,2,"Tomato_60_4"
12453,12489,107,-1.3802,0.1973,-21.4431,-1.5261,0.2487,-21.57,0.0709,0.200080933624371,0.4314,0.3922,0.1961,54.6189,2,"Tomato_60_4"
12343,12490,33,-5.5452,4.1054,-22.0812,-5.5152,4.1509,-22.2737,0.0396,0.200066239030979,0.4314,0.3922,0.1961,54.6256,2,"Tomato_60_4"
12251,12491,26,6.7492,1.0376,-33.7648,6.7252,0.9893,-33.9574,0.0829,0.200009124791844,0.4314,0.3922,0.1961,54.6271,2,"Tomato_60_4"
12404,12492,61,2.3518,-3.6312,-44.1643,2.4185,-3.6974,-44.3409,0.0714,0.200047219425815,0.4314,0.3922,0.1961,54.6311,2,"Tomato_60_4"
12309,12493,40,-3.3587,6.0948,-35.1869,-3.3751,6.0498,-35.381,0.0579,0.199921909754783,0.4314,0.3922,0.1961,54.6329,2,"Tomato_60_4"
12460,12494,108,-0.4019,-0.1133,-20.9004,-0.5798,-0.197,-20.9373,0.0897,0.200039271144443,0.4314,0.3922,0.1961,54.6352,2,"Tomato_60_4"
12465,12495,105,0.0399,-1.3045,-24.4968,0.057,-1.3175,-24.6956,0.0505,0.199957120403349,0.4314,0.3922,0.1961,54.6374,2,"Tomato_60_4"
12277,12496,15,1.9092,-3.6005,-16.8687,1.8868,-3.5827,-17.0666,0.0627,0.199957520488728,0.4314,0.3922,0.1961,54.6377,2,"Tomato_60_4"
12444,12497,98,0.3046,1.6428,-27.6356,0.2758,1.6427,-27.8336,0.055,0.200083607524455,0.4314,0.3922,0.1961,54.6403,2,"Tomato_60_4"
12422,12498,88,2.0417,-3.1508,-32.2934,2.0437,-3.1962,-32.4882,0.0774,0.20003049767473,0.4314,0.3922,0.1961,54.645,2,"Tomato_60_4"
12131,12499,9,-2.3418,-0.5265,-41.0033,-2.3942,-0.5722,-41.1908,0.0381,0.199976248589676,0.4314,0.3922,0.1961,54.6461,2,"Tomato_60_4"
12319,12500,17,4.8242,2.1772,-20.8906,4.8253,2.1769,-21.0906,0.0676,0.200003249973593,0.4314,0.3922,0.1961,54.6499,2,"Tomato_60_4"
12443,12501,92,-2.5234,-0.9794,-29.5017,-2.526,-0.9462,-29.6989,0.0886,0.199992099843968,0.4314,0.3922,0.1961,54.6522,2,"Tomato_60_4"
12383,12502,70,1.7169,2.041,-27.8327,1.6979,2.1599,-27.9924,0.0803,0.200005749917347,0.4314,0.3922,0.1961,54.6531,2,"Tomato_60_4"
12413,12503,83,-1.3052,6.4763,-28.7639,-1.3468,6.5066,-28.9572,0.0606,0.200033847135929,0.4314,0.3922,0.1961,54.6539,2,"Tomato_60_4"
12448,12504,103,-1.4228,2.1966,-22.4116,-1.4725,2.2452,-22.5991,0.0733,0.199970747860781,0.4314,0.3922,0.1961,54.6545,2,"Tomato_60_4"
12394,12505,102,-1.3567,1.5054,-20.827,-1.4687,1.5843,-20.9727,0.0666,0.19999424991734,0.4314,0.3922,0.1961,54.655,2,"Tomato_60_4"
12467,12506,101,3.07,5.7411,-24.4204,3.157,5.8779,-24.5376,0.0459,0.200047694313132,0.4314,0.3922,0.1961,54.6565,2,"Tomato_60_4"
12426,12507,80,-1.1074,3.0752,-31.2291,-1.0789,3.0592,-31.4264,0.0717,0.199988849689178,0.4314,0.3922,0.1961,54.6584,2,"Tomato_60_4"
12348,12508,51,-3.9859,0.5274,-28.2879,-3.9413,0.5257,-28.4828,0.0669,0.199945142476631,0.4314,0.3922,0.1961,54.6643,2,"Tomato_60_4"
12456,12509,104,0.5178,-2.1729,-22.1687,0.5514,-2.2721,-22.3391,0.0614,0.200014399481635,0.4314,0.3922,0.1961,54.6661,2,"Tomato_60_4"
12474,12510,99,4.4107,0.1972,-31.5781,4.3855,0.1973,-31.7765,0.0528,0.199994024910745,0.4314,0.3922,0.1961,54.6745,2,"Tomato_60_4"
12415,12511,79,6.6638,3.15,-32.2704,6.6712,3.1515,-32.4703,0.0531,0.200042545474706,0.4314,0.3922,0.1961,54.6796,2,"Tomato_60_4"
12462,12512,96,-3.036,-1.353,-30.7217,-3.0636,-1.4364,-30.9014,0.0633,0.200023523616599,0.4314,0.3922,0.1961,54.6853,2,"Tomato_60_4"
12480,12513,106,-1.6928,2.5298,-21.7855,-1.8216,2.6698,-21.8473,0.0574,0.200021698822903,0.4314,0.3922,0.1961,54.6869,2,"Tomato_60_4"
12439,12514,77,-4.2252,4.7436,-38.4889,-4.2578,4.7404,-38.6862,0.0579,0.200000724998684,0.4314,0.3922,0.1961,54.6898,2,"Tomato_60_4"
12392,12515,58,4.7954,-5.2077,-33.3917,4.8002,-5.1115,-33.567,0.0572,0.200018924104695,0.4314,0.3922,0.1961,54.7007,2,"Tomato_60_4"
12294,12516,14,2.7754,6.7913,-21.9529,2.7901,6.8528,-22.1427,0.0743,0.200055942176184,0.4314,0.3922,0.1961,54.704,2,"Tomato_60_4"
12442,12517,93,1.8412,-0.4235,-25.9777,1.8311,-0.446,-26.1762,0.0489,0.20002627327429,0.4314,0.3922,0.1961,54.7074,2,"Tomato_60_4"
12434,12518,76,-4.9175,-4.4583,-30.5789,-4.9593,-4.5096,-30.7677,0.0653,0.200060915723187,0.4314,0.3922,0.1961,54.7084,2,"Tomato_60_4"
12468,12519,97,-2.8056,-4.7367,-25.1434,-2.84,-4.7517,-25.3399,0.0507,0.200051518364646,0.4314,0.3922,0.1961,54.7107,2,"Tomato_60_4"
12466,12520,94,0.613,-4.2473,-27.3314,0.637,-4.2616,-27.5294,0.0614,0.19996122124052,0.4314,0.3922,0.1961,54.7122,2,"Tomato_60_4"
12398,12521,63,2.9949,3.3548,-32.4521,2.9023,3.3311,-32.6278,0.084,0.200017349247508,0.4314,0.3922,0.1961,54.7143,2,"Tomato_60_4"
12471,12522,95,-1.7624,8.4622,-26.7836,-1.742,8.376,-26.9629,0.0474,0.199987724623289,0.4314,0.3922,0.1961,54.7147,2,"Tomato_60_4"
12489,12523,107,-1.5261,0.2487,-21.57,-1.6563,0.3417,-21.69,0.0709,0.200002599983101,0.4314,0.3922,0.1961,54.7174,2,"Tomato_60_4"
12406,12524,64,0.666,2.2588,-35.5879,0.705,2.2717,-35.7836,0.0681,0.199964746893048,0.4314,0.3922,0.1961,54.7188,2,"Tomato_60_4"
12495,12525,105,0.057,-1.3175,-24.6956,0.0555,-1.3185,-24.8956,0.0505,0.20000812483497,0.4314,0.3922,0.1961,54.7224,2,"Tomato_60_4"
12470,12526,100,1.9927,-0.4698,-25.3276,2.0717,-0.4494,-25.5102,0.0608,0.199999799999901,0.4314,0.3922,0.1961,54.7243,2,"Tomato_60_4"
12445,12527,72,-5.8168,-2.0468,-38.9985,-5.7546,-2.0493,-39.1886,0.07,0.200032747319034,0.4314,0.3922,0.1961,54.725,2,"Tomato_60_4"
12476,12528,86,1.9306,-2.6898,-38.145,1.926,-2.7217,-38.3424,0.048,0.200013824522201,0.4314,0.3922,0.1961,54.7352,2,"Tomato_60_4"
