node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
2283 2284 642 -0.7397 1.7021 -16.3174 -0.7717 1.9732 -16.5968 0.0300 0.3907 238.0000 23.8000 0.0000 12.0000 2.0000 
1834 2285 643 -0.6430 0.6325 -15.5034 -0.2911 0.4637 -15.9318 0.0300 0.5795 238.0000 23.8000 0.0000 9.7479 2.0000 
2285 2286 643 -0.2911 0.4637 -15.9318 0.0082 0.3224 -16.3016 0.0300 0.4963 238.0000 23.8000 0.0000 10.8587 2.0000 
2286 2287 643 0.0082 0.3224 -16.3016 0.2667 0.1926 -16.5761 0.0300 0.3988 238.0000 23.8000 0.0000 12.0000 2.0000 
1835 2288 644 -0.6488 0.6384 -15.6873 -0.9851 0.6314 -16.0007 0.0300 0.4598 238.0000 23.8000 0.0000 9.3515 2.0000 
2288 2289 644 -0.9851 0.6314 -16.0007 -1.2528 0.6274 -16.2543 0.0300 0.3688 238.0000 23.8000 0.0000 9.8960 2.0000 
2289 2290 644 -1.2528 0.6274 -16.2543 -1.6276 0.6176 -16.5738 0.0300 0.4926 238.0000 23.8000 0.0000 10.8014 2.0000 
2290 2291 644 -1.6276 0.6176 -16.5738 -1.9738 0.5969 -16.8978 0.0300 0.4746 238.0000 23.8000 0.0000 12.0000 2.0000 
1836 2292 645 -0.6563 0.6479 -15.8983 -0.6374 0.4180 -16.2191 0.0300 0.3952 238.0000 23.8000 0.0000 9.3743 2.0000 
2292 2293 645 -0.6374 0.4180 -16.2191 -0.5859 0.1441 -16.5891 0.0300 0.4632 238.0000 23.8000 0.0000 10.1148 2.0000 
2293 2294 645 -0.5859 0.1441 -16.5891 -0.4730 -0.1975 -16.9739 0.0300 0.5268 238.0000 23.8000 0.0000 11.2024 2.0000 
2294 2295 645 -0.4730 -0.1975 -16.9739 -0.3822 -0.4018 -17.1672 0.0300 0.2956 238.0000 23.8000 0.0000 12.0000 2.0000 
1837 2296 646 -0.6664 0.6609 -16.1010 -0.4491 0.4447 -16.4710 0.0300 0.4805 238.0000 23.8000 0.0000 9.6604 2.0000 
2296 2297 646 -0.4491 0.4447 -16.4710 -0.2652 0.2595 -16.7836 0.0300 0.4073 238.0000 23.8000 0.0000 10.4272 2.0000 
2297 2298 646 -0.2652 0.2595 -16.7836 -0.0139 0.0048 -17.2137 0.0300 0.5595 238.0000 23.8000 0.0000 11.7918 2.0000 
2298 2299 646 -0.0139 0.0048 -17.2137 0.0158 -0.0281 -17.2679 0.0300 0.0700 238.0000 23.8000 0.0000 12.0000 2.0000 
1838 2300 647 -0.6721 0.6711 -16.2959 -0.7272 0.4041 -16.6482 0.0300 0.4455 238.0000 23.8000 0.0000 9.5567 2.0000 
2300 2301 647 -0.7272 0.4041 -16.6482 -0.7812 0.1260 -17.0294 0.0300 0.4750 238.0000 23.8000 0.0000 10.3112 2.0000 
2301 2302 647 -0.7812 0.1260 -17.0294 -0.8251 -0.1674 -17.4198 0.0300 0.4903 238.0000 23.8000 0.0000 11.3100 2.0000 
2302 2303 647 -0.8251 -0.1674 -17.4198 -0.8490 -0.3278 -17.6302 0.0300 0.2657 238.0000 23.8000 0.0000 12.0000 2.0000 
1839 2304 648 -0.6772 0.6781 -16.4890 -0.6306 1.0465 -16.8482 0.0300 0.5167 238.0000 23.8000 0.0000 9.8391 2.0000 
2304 2305 648 -0.6306 1.0465 -16.8482 -0.5896 1.4062 -17.1902 0.0300 0.4980 238.0000 23.8000 0.0000 10.7957 2.0000 
2305 2306 648 -0.5896 1.4062 -17.1902 -0.5412 1.7907 -17.4836 0.0300 0.4860 238.0000 23.8000 0.0000 12.0000 2.0000 
1840 2307 649 -0.6865 0.6917 -16.6842 -0.8116 0.3973 -17.0636 0.0300 0.4963 238.0000 23.8000 0.0000 9.9209 2.0000 
2307 2308 649 -0.8116 0.3973 -17.0636 -0.9464 0.0790 -17.4059 0.0300 0.4865 238.0000 23.8000 0.0000 10.9155 2.0000 
2308 2309 649 -0.9464 0.0790 -17.4059 -1.0400 -0.2240 -17.6800 0.0300 0.4191 238.0000 23.8000 0.0000 12.0000 2.0000 
1841 2310 650 -0.7061 0.7103 -16.8872 -0.4080 0.8524 -17.2270 0.0300 0.4738 238.0000 23.8000 0.0000 9.8923 2.0000 
2310 2311 650 -0.4080 0.8524 -17.2270 -0.0671 0.9770 -17.5820 0.0300 0.5077 238.0000 23.8000 0.0000 10.8713 2.0000 
2311 2312 650 -0.0671 0.9770 -17.5820 0.2214 1.0590 -17.8638 0.0300 0.4115 238.0000 23.8000 0.0000 11.9018 2.0000 
2312 2313 650 0.2214 1.0590 -17.8638 0.2448 1.0656 -17.8872 0.0300 0.0337 238.0000 23.8000 0.0000 12.0000 2.0000 
1842 2314 651 -0.7280 0.7263 -17.0916 -0.5560 0.4700 -17.4346 0.0300 0.4615 238.0000 23.8000 0.0000 9.8411 2.0000 
2314 2315 651 -0.5560 0.4700 -17.4346 -0.4099 0.1782 -17.8018 0.0300 0.4912 238.0000 23.8000 0.0000 10.6366 2.0000 
2315 2316 651 -0.4099 0.1782 -17.8018 -0.2266 -0.1048 -18.1413 0.0300 0.4785 238.0000 23.8000 0.0000 11.6280 2.0000 
2316 2317 651 -0.2266 -0.1048 -18.1413 -0.1641 -0.1913 -18.2442 0.0300 0.1483 238.0000 23.8000 0.0000 12.0000 2.0000 
1843 2318 652 -0.7495 0.7463 -17.2880 -0.8946 1.0621 -17.5605 0.0300 0.4416 238.0000 23.8000 0.0000 9.9349 2.0000 
2318 2319 652 -0.8946 1.0621 -17.5605 -1.0651 1.4378 -17.8718 0.0300 0.5168 238.0000 23.8000 0.0000 10.8531 2.0000 
2319 2320 652 -1.0651 1.4378 -17.8718 -1.2245 1.7345 -18.1207 0.0300 0.4188 238.0000 23.8000 0.0000 11.7914 2.0000 
2320 2321 652 -1.2245 1.7345 -18.1207 -1.2563 1.7916 -18.1677 0.0300 0.0805 238.0000 23.8000 0.0000 12.0000 2.0000 
1844 2322 653 -0.7729 0.7708 -17.4879 -0.7514 0.5202 -17.8473 0.0300 0.4387 238.0000 23.8000 0.0000 9.8455 2.0000 
2322 2323 653 -0.7514 0.5202 -17.8473 -0.7331 0.2932 -18.1961 0.0300 0.4166 238.0000 23.8000 0.0000 10.4073 2.0000 
2323 2324 653 -0.7331 0.2932 -18.1961 -0.7493 0.0056 -18.5940 0.0300 0.4912 238.0000 23.8000 0.0000 11.2535 2.0000 
2324 2325 653 -0.7493 0.0056 -18.5940 -0.7612 -0.1839 -18.8607 0.0300 0.3274 238.0000 23.8000 0.0000 12.0000 2.0000 
1845 2326 654 -0.7954 0.7941 -17.6756 -0.9990 1.0832 -17.9343 0.0300 0.4382 238.0000 23.8000 0.0000 9.9527 2.0000 
2326 2327 654 -0.9990 1.0832 -17.9343 -1.2106 1.3872 -18.2066 0.0300 0.4597 238.0000 23.8000 0.0000 10.6444 2.0000 
2327 2328 654 -1.2106 1.3872 -18.2066 -1.3823 1.6322 -18.4321 0.0300 0.3746 238.0000 23.8000 0.0000 11.3548 2.0000 
2328 2329 654 -1.3823 1.6322 -18.4321 -1.5018 1.8172 -18.5914 0.0300 0.2718 238.0000 23.8000 0.0000 12.0000 2.0000 
1846 2330 655 -0.8180 0.8089 -17.8637 -0.7609 0.5218 -18.2448 0.0300 0.4805 238.0000 23.8000 0.0000 10.0337 2.0000 
2330 2331 655 -0.7609 0.5218 -18.2448 -0.7020 0.1750 -18.6434 0.0300 0.5317 238.0000 23.8000 0.0000 10.7936 2.0000 
2331 2332 655 -0.7020 0.1750 -18.6434 -0.6170 -0.2683 -19.0500 0.0300 0.6075 238.0000 23.8000 0.0000 11.9660 2.0000 
2332 2333 655 -0.6170 -0.2683 -19.0500 -0.6153 -0.2787 -19.0600 0.0300 0.0145 238.0000 23.8000 0.0000 12.0000 2.0000 
1847 2334 656 -0.8390 0.8226 -18.0373 -1.1311 0.6428 -18.3209 0.0300 0.4450 238.0000 23.8000 0.0000 10.3326 2.0000 
2334 2335 656 -1.1311 0.6428 -18.3209 -1.4626 0.4397 -18.6458 0.0300 0.5067 238.0000 23.8000 0.0000 11.4401 2.0000 
2335 2336 656 -1.4626 0.4397 -18.6458 -1.6038 0.3538 -18.7844 0.0300 0.2158 238.0000 23.8000 0.0000 12.0000 2.0000 
1848 2337 657 -0.8656 0.8338 -18.2368 -0.6437 0.6355 -18.6304 0.0300 0.4934 238.0000 23.8000 0.0000 10.1947 2.0000 
2337 2338 657 -0.6437 0.6355 -18.6304 -0.4204 0.4681 -18.9403 0.0300 0.4171 238.0000 23.8000 0.0000 10.8103 2.0000 
2338 2339 657 -0.4204 0.4681 -18.9403 -0.2050 0.2634 -19.2314 0.0300 0.4160 238.0000 23.8000 0.0000 11.5755 2.0000 
2339 2340 657 -0.2050 0.2634 -19.2314 -0.1121 0.1690 -19.3681 0.0300 0.1904 238.0000 23.8000 0.0000 12.0000 2.0000 
1849 2341 658 -0.8952 0.8424 -18.4452 -0.9600 0.5526 -18.7642 0.0300 0.4358 238.0000 23.8000 0.0000 10.2118 2.0000 
2341 2342 658 -0.9600 0.5526 -18.7642 -1.0363 0.1974 -19.1616 0.0300 0.5384 238.0000 23.8000 0.0000 11.0336 2.0000 
2342 2343 658 -1.0363 0.1974 -19.1616 -1.1160 -0.1284 -19.5222 0.0300 0.4925 238.0000 23.8000 0.0000 12.0000 2.0000 
1850 2344 659 -0.9245 0.8542 -18.6506 -1.3173 0.9270 -18.9911 0.0300 0.5249 238.0000 23.8000 0.0000 10.4428 2.0000 
2344 2345 659 -1.3173 0.9270 -18.9911 -1.6621 0.9893 -19.2965 0.0300 0.4648 238.0000 23.8000 0.0000 11.2112 2.0000 
2345 2346 659 -1.6621 0.9893 -19.2965 -1.9518 1.0533 -19.5473 0.0300 0.3885 238.0000 23.8000 0.0000 12.0000 2.0000 
1851 2347 660 -0.9592 0.8611 -18.8601 -0.8707 1.1484 -19.2126 0.0300 0.4633 238.0000 23.8000 0.0000 10.4088 2.0000 
2347 2348 660 -0.8707 1.1484 -19.2126 -0.7665 1.4438 -19.6091 0.0300 0.5054 238.0000 23.8000 0.0000 11.2288 2.0000 
2348 2349 660 -0.7665 1.4438 -19.6091 -0.6900 1.6653 -19.9050 0.0300 0.3774 238.0000 23.8000 0.0000 12.0000 2.0000 
1852 2350 661 -0.9826 0.8683 -19.0665 -1.3348 0.7664 -19.3751 0.0300 0.4793 238.0000 23.8000 0.0000 10.4378 2.0000 
2350 2351 661 -1.3348 0.7664 -19.3751 -1.7126 0.6571 -19.7061 0.0300 0.5139 238.0000 23.8000 0.0000 11.1896 2.0000 
2351 2352 661 -1.7126 0.6571 -19.7061 -2.0373 0.5638 -19.9835 0.0300 0.4372 238.0000 23.8000 0.0000 12.0000 2.0000 
1853 2353 662 -0.9939 0.8690 -19.2599 -1.3138 1.1023 -19.5983 0.0300 0.5208 238.0000 23.8000 0.0000 10.6127 2.0000 
2353 2354 662 -1.3138 1.1023 -19.5983 -1.6096 1.3144 -19.9062 0.0300 0.4768 238.0000 23.8000 0.0000 11.4028 2.0000 
2354 2355 662 -1.6096 1.3144 -19.9062 -1.7895 1.4435 -20.0937 0.0300 0.2901 238.0000 23.8000 0.0000 12.0000 2.0000 
1854 2356 663 -0.9975 0.8692 -19.4602 -1.2009 1.1482 -19.8024 0.0300 0.4862 238.0000 23.8000 0.0000 10.5488 2.0000 
2356 2357 663 -1.2009 1.1482 -19.8024 -1.3967 1.4159 -20.1319 0.0300 0.4674 238.0000 23.8000 0.0000 11.2038 2.0000 
2357 2358 663 -1.3967 1.4159 -20.1319 -1.5885 1.6709 -20.4459 0.0300 0.4477 238.0000 23.8000 0.0000 12.0000 2.0000 
1855 2359 664 -1.0012 0.8747 -19.6550 -0.9394 1.2013 -19.9707 0.0300 0.4584 238.0000 23.8000 0.0000 10.6281 2.0000 
2359 2360 664 -0.9394 1.2013 -19.9707 -0.9056 1.5885 -20.3418 0.0300 0.5373 238.0000 23.8000 0.0000 11.4531 2.0000 
2360 2361 664 -0.9056 1.5885 -20.3418 -0.9059 1.7961 -20.5460 0.0300 0.2913 238.0000 23.8000 0.0000 12.0000 2.0000 
1856 2362 665 -1.0096 0.8843 -19.8744 -1.4110 0.6610 -20.3372 0.0300 0.6520 238.0000 23.8000 0.0000 11.0883 2.0000 
2362 2363 665 -1.4110 0.6610 -20.3372 -1.6895 0.5040 -20.6596 0.0300 0.4540 238.0000 23.8000 0.0000 11.9391 2.0000 
2363 2364 665 -1.6895 0.5040 -20.6596 -1.7072 0.4941 -20.6801 0.0300 0.0288 238.0000 23.8000 0.0000 12.0000 2.0000 
1857 2365 666 -1.0201 0.8870 -20.0671 -1.2768 0.6007 -20.4460 0.0300 0.5398 238.0000 23.8000 0.0000 10.9269 2.0000 
2365 2366 666 -1.2768 0.6007 -20.4460 -1.5145 0.3384 -20.8162 0.0300 0.5122 238.0000 23.8000 0.0000 11.7979 2.0000 
2366 2367 666 -1.5145 0.3384 -20.8162 -1.5556 0.2859 -20.8944 0.0300 0.1028 238.0000 23.8000 0.0000 12.0000 2.0000 
1858 2368 667 -1.0305 0.8866 -20.2468 -0.9234 1.1971 -20.6084 0.0300 0.4885 238.0000 23.8000 0.0000 10.8540 2.0000 
2368 2369 667 -0.9234 1.1971 -20.6084 -0.8518 1.4567 -20.9382 0.0300 0.4258 238.0000 23.8000 0.0000 11.5028 2.0000 
2369 2370 667 -0.8518 1.4567 -20.9382 -0.8242 1.6296 -21.1461 0.0300 0.2718 238.0000 23.8000 0.0000 12.0000 2.0000 
1859 2371 668 -1.0412 0.8863 -20.4585 -0.9971 1.2203 -20.8027 0.0300 0.4817 238.0000 23.8000 0.0000 10.9222 2.0000 
2371 2372 668 -0.9971 1.2203 -20.8027 -0.9464 1.6083 -21.1663 0.0300 0.5342 238.0000 23.8000 0.0000 11.7599 2.0000 
2372 2373 668 -0.9464 1.6083 -21.1663 -0.9352 1.7011 -21.2567 0.0300 0.1300 238.0000 23.8000 0.0000 12.0000 2.0000 
1860 2374 669 -1.0353 0.8907 -20.6472 -1.2951 1.0963 -20.9984 0.0300 0.4828 238.0000 23.8000 0.0000 11.1547 2.0000 
2374 2375 669 -1.2951 1.0963 -20.9984 -1.5307 1.2905 -21.3045 0.0300 0.4323 238.0000 23.8000 0.0000 12.0000 2.0000 
1861 2376 670 -1.0281 0.8963 -20.8605 -1.2056 1.0997 -21.1551 0.0300 0.3996 238.0000 23.8000 0.0000 10.9736 2.0000 
2376 2377 670 -1.2056 1.0997 -21.1551 -1.3930 1.3297 -21.4859 0.0300 0.4444 238.0000 23.8000 0.0000 11.6740 2.0000 
2377 2378 670 -1.3930 1.3297 -21.4859 -1.4717 1.4263 -21.6143 0.0300 0.1789 238.0000 23.8000 0.0000 12.0000 2.0000 
1862 2379 671 -1.0212 0.9077 -21.0705 -1.3047 0.8976 -21.4100 0.0300 0.4425 238.0000 23.8000 0.0000 11.1935 2.0000 
2379 2380 671 -1.3047 0.8976 -21.4100 -1.6137 0.8868 -21.7197 0.0300 0.4376 238.0000 23.8000 0.0000 12.0000 2.0000 
1863 2381 672 -1.0144 0.9172 -21.2876 -0.6948 1.0430 -21.5736 0.0300 0.4470 238.0000 23.8000 0.0000 11.1517 2.0000 
2381 2382 672 -0.6948 1.0430 -21.5736 -0.4149 1.1467 -21.8158 0.0300 0.3845 238.0000 23.8000 0.0000 11.7351 2.0000 
2382 2383 672 -0.4149 1.1467 -21.8158 -0.3033 1.1897 -21.9120 0.0300 0.1534 238.0000 23.8000 0.0000 12.0000 2.0000 
1864 2384 673 -1.0071 0.9265 -21.4976 -1.2647 0.9945 -21.9242 0.0300 0.5029 238.0000 23.8000 0.0000 11.3277 2.0000 
2384 2385 673 -1.2647 0.9945 -21.9242 -1.4727 1.0307 -22.2830 0.0300 0.4163 238.0000 23.8000 0.0000 12.0000 2.0000 
1865 2386 674 -1.0065 0.9339 -21.7002 -1.2828 0.8134 -22.0345 0.0300 0.4501 238.0000 23.8000 0.0000 11.2979 2.0000 
2386 2387 674 -1.2828 0.8134 -22.0345 -1.5526 0.7021 -22.3714 0.0300 0.4457 238.0000 23.8000 0.0000 12.0000 2.0000 
1866 2388 675 -1.0091 0.9401 -21.8994 -1.0683 1.3316 -22.2345 0.0300 0.5187 238.0000 23.8000 0.0000 11.4096 2.0000 
2388 2389 675 -1.0683 1.3316 -22.2345 -1.1060 1.6433 -22.4880 0.0300 0.4035 238.0000 23.8000 0.0000 12.0000 2.0000 
1867 2390 676 -1.0270 0.9585 -22.1099 -0.7605 0.8291 -22.4990 0.0300 0.4890 238.0000 23.8000 0.0000 11.4949 2.0000 
2390 2391 676 -0.7605 0.8291 -22.4990 -0.6106 0.7245 -22.7702 0.0300 0.3271 238.0000 23.8000 0.0000 12.0000 2.0000 
1868 2392 677 -1.0394 0.9799 -22.3023 -0.9382 0.7958 -22.5651 0.0300 0.3364 238.0000 23.8000 0.0000 11.2938 2.0000 
2392 2393 677 -0.9382 0.7958 -22.5651 -0.7988 0.6242 -22.8577 0.0300 0.3668 238.0000 23.8000 0.0000 11.7733 2.0000 
2393 2394 677 -0.7988 0.6242 -22.8577 -0.7442 0.5473 -22.9792 0.0300 0.1538 238.0000 23.8000 0.0000 12.0000 2.0000 
1869 2395 678 -1.0544 1.0044 -22.5134 -1.3795 0.9571 -22.8788 0.0300 0.4914 238.0000 23.8000 0.0000 11.5542 2.0000 
2395 2396 678 -1.3795 0.9571 -22.8788 -1.6050 0.9439 -23.1081 0.0300 0.3218 238.0000 23.8000 0.0000 12.0000 2.0000 
1870 2397 679 -1.0648 1.0434 -22.7320 -1.1974 1.3971 -22.9931 0.0300 0.4593 238.0000 23.8000 0.0000 11.5718 2.0000 
2397 2398 679 -1.1974 1.3971 -22.9931 -1.2923 1.6509 -23.1726 0.0300 0.3250 238.0000 23.8000 0.0000 12.0000 2.0000 
1871 2399 680 -1.0743 1.0728 -22.9268 -1.0855 0.7855 -23.3425 0.0300 0.5055 238.0000 23.8000 0.0000 11.7814 2.0000 
2399 2400 680 -1.0855 0.7855 -23.3425 -1.0919 0.7003 -23.4610 0.0300 0.1461 238.0000 23.8000 0.0000 12.0000 2.0000 
1872 2401 681 -1.0767 1.1060 -23.1080 -1.0760 1.5209 -23.3816 0.0300 0.4970 238.0000 23.8000 0.0000 11.8625 2.0000 
2401 2402 681 -1.0760 1.5209 -23.3816 -1.0768 1.5941 -23.4319 0.0300 0.0887 238.0000 23.8000 0.0000 12.0000 2.0000 
1873 2403 682 -1.0721 1.1355 -23.3021 -1.3979 1.1271 -23.6540 0.0300 0.4796 238.0000 23.8000 0.0000 11.8483 2.0000 
2403 2404 682 -1.3979 1.1271 -23.6540 -1.4679 1.1221 -23.7351 0.0300 0.1073 238.0000 23.8000 0.0000 12.0000 2.0000 
1874 2405 683 -1.0680 1.1629 -23.4813 -0.7151 1.1127 -23.8565 0.0300 0.5175 238.0000 23.8000 0.0000 12.0000 2.0000 
1875 2406 684 -1.0621 1.1945 -23.6738 -0.7923 1.4714 -23.9683 0.0300 0.4860 238.0000 23.8000 0.0000 12.0000 2.0000 
1876 2407 685 -1.0517 1.2282 -23.8822 -1.1772 1.0602 -24.2388 0.0300 0.4136 238.0000 23.8000 0.0000 11.9246 2.0000 
2407 2408 685 -1.1772 1.0602 -24.2388 -1.1948 1.0367 -24.2890 0.0300 0.0582 238.0000 23.8000 0.0000 12.0000 2.0000 
1877 2409 686 -1.0383 1.2594 -24.0870 -0.7739 1.4967 -24.3529 0.0300 0.4438 238.0000 23.8000 0.0000 12.0000 2.0000 
1878 2410 687 -1.0272 1.2914 -24.2772 -1.2746 1.3998 -24.5289 0.0300 0.3691 238.0000 23.8000 0.0000 12.0000 2.0000 
1879 2411 688 -1.0159 1.3240 -24.4709 -0.8356 1.2917 -24.6467 0.0300 0.2539 238.0000 23.8000 0.0000 12.0000 2.0000 
1880 2412 689 -1.0049 1.3558 -24.6584 -0.8496 1.4349 -24.7958 0.0300 0.2219 238.0000 23.8000 0.0000 12.0000 2.0000 
1881 2413 690 -1.0026 1.3758 -24.8542 -0.8632 1.3881 -25.0016 0.0300 0.2032 238.0000 23.8000 0.0000 12.0000 2.0000 
1882 2414 691 -0.9987 1.3968 -25.0635 -1.0705 1.4822 -25.1682 0.0300 0.1530 238.0000 23.8000 0.0000 12.0000 2.0000 
1883 2415 692 -0.9976 1.4153 -25.2633 -1.0062 1.4733 -25.3142 0.0300 0.0777 238.0000 23.8000 0.0000 12.0000 2.0000 
1884 2416 693 -1.0005 1.4424 -25.4702 -0.9998 1.4265 -25.4913 0.0300 0.0265 238.0000 23.8000 0.0000 12.0000 2.0000 
2417 2418 4 0.0000 0.0000 -3.1000 -0.0005 0.0022 -3.1098 0.0945 0.0100 0.0000 0.0000 205.0000 0.0029 4.0000 
2418 2419 4 -0.0005 0.0022 -3.1098 -0.0100 0.0448 -3.3027 0.0945 0.1978 0.0000 0.0000 205.0000 0.0607 4.0000 
2419 2420 4 -0.0100 0.0448 -3.3027 -0.0165 0.0895 -3.4994 0.0945 0.2019 0.0000 0.0000 205.0000 0.1197 4.0000 
2420 2421 4 -0.0165 0.0895 -3.4994 -0.0220 0.1530 -3.6946 0.0945 0.2053 0.0000 0.0000 205.0000 0.1798 4.0000 
2421 2422 4 -0.0220 0.1530 -3.6946 -0.0265 0.2141 -3.8804 0.0945 0.1957 0.0000 0.0000 205.0000 0.2371 4.0000 
2422 2423 4 -0.0265 0.2141 -3.8804 -0.0263 0.2812 -4.0759 0.0945 0.2066 0.0000 0.0000 205.0000 0.2976 4.0000 
2423 2424 4 -0.0263 0.2812 -4.0759 -0.0265 0.3500 -4.2777 0.0945 0.2133 0.0000 0.0000 205.0000 0.3602 4.0000 
2424 2425 4 -0.0265 0.3500 -4.2777 -0.0157 0.4222 -4.4685 0.0945 0.2042 0.0000 0.0000 205.0000 0.4201 4.0000 
2425 2426 4 -0.0157 0.4222 -4.4685 -0.0047 0.5005 -4.6537 0.0945 0.2014 0.0000 0.0000 205.0000 0.4793 4.0000 
2426 2427 4 -0.0047 0.5005 -4.6537 0.0089 0.5727 -4.8324 0.0945 0.1933 0.0000 0.0000 205.0000 0.5361 4.0000 
2427 2428 4 0.0089 0.5727 -4.8324 0.0187 0.6378 -5.0061 0.0945 0.1857 0.0000 0.0000 205.0000 0.5908 4.0000 
2428 2429 4 0.0187 0.6378 -5.0061 0.0260 0.7027 -5.1987 0.0945 0.2034 0.0000 0.0000 205.0000 0.6506 4.0000 
2429 2430 4 0.0260 0.7027 -5.1987 0.0375 0.7707 -5.4045 0.0945 0.2170 0.0000 0.0000 205.0000 0.7146 4.0000 
2430 2431 4 0.0375 0.7707 -5.4045 0.0482 0.8347 -5.5994 0.0945 0.2054 0.0000 0.0000 205.0000 0.7752 4.0000 
2431 2432 4 0.0482 0.8347 -5.5994 0.0626 0.9020 -5.7992 0.0945 0.2113 0.0000 0.0000 205.0000 0.8376 4.0000 
2432 2433 4 0.0626 0.9020 -5.7992 0.0750 0.9600 -5.9677 0.0945 0.1787 0.0000 0.0000 205.0000 0.8904 4.0000 
2433 2434 4 0.0750 0.9600 -5.9677 0.0926 1.0320 -6.1611 0.0945 0.2070 0.0000 0.0000 205.0000 0.9516 4.0000 
2434 2435 4 0.0926 1.0320 -6.1611 0.1048 1.0983 -6.3586 0.0945 0.2087 0.0000 0.0000 205.0000 1.0134 4.0000 
2435 2436 4 0.1048 1.0983 -6.3586 0.1224 1.1541 -6.5429 0.0945 0.1934 0.0000 0.0000 205.0000 1.0706 4.0000 
2436 2437 4 0.1224 1.1541 -6.5429 0.1334 1.2030 -6.7285 0.0945 0.1923 0.0000 0.0000 205.0000 1.1276 4.0000 
2437 2438 4 0.1334 1.2030 -6.7285 0.1459 1.2567 -6.9228 0.0945 0.2019 0.0000 0.0000 205.0000 1.1875 4.0000 
2438 2439 4 0.1459 1.2567 -6.9228 0.1530 1.3128 -7.1282 0.0945 0.2131 0.0000 0.0000 205.0000 1.2508 4.0000 
2439 2440 4 0.1530 1.3128 -7.1282 0.1590 1.3643 -7.3387 0.0945 0.2167 0.0000 0.0000 205.0000 1.3152 4.0000 
2440 2441 4 0.1590 1.3643 -7.3387 0.1676 1.4049 -7.5297 0.0945 0.1955 0.0000 0.0000 205.0000 1.3733 4.0000 
2441 2442 4 0.1676 1.4049 -7.5297 0.1770 1.4496 -7.7310 0.0945 0.2064 0.0000 0.0000 205.0000 1.4348 4.0000 
2442 2443 4 0.1770 1.4496 -7.7310 0.1808 1.4970 -7.9284 0.0945 0.2031 0.0000 0.0000 205.0000 1.4953 4.0000 
2443 2444 4 0.1808 1.4970 -7.9284 0.1878 1.5459 -8.1331 0.0945 0.2105 0.0000 0.0000 205.0000 1.5581 4.0000 
2444 2445 4 0.1878 1.5459 -8.1331 0.1945 1.5920 -8.3477 0.0945 0.2196 0.0000 0.0000 205.0000 1.6236 4.0000 
2445 2446 4 0.1945 1.5920 -8.3477 0.2009 1.6300 -8.5353 0.0945 0.1915 0.0000 0.0000 205.0000 1.6808 4.0000 
2446 2447 4 0.2009 1.6300 -8.5353 0.2248 1.6528 -8.7398 0.0945 0.2071 0.0000 0.0000 205.0000 1.7427 4.0000 
2447 2448 4 0.2248 1.6528 -8.7398 0.2476 1.6746 -8.9357 0.0945 0.1984 0.0000 0.0000 205.0000 1.8021 4.0000 
2448 2449 4 0.2476 1.6746 -8.9357 0.2817 1.6880 -9.1331 0.0945 0.2008 0.0000 0.0000 205.0000 1.8622 4.0000 
2449 2450 4 0.2817 1.6880 -9.1331 0.3192 1.6966 -9.3198 0.0945 0.1907 0.0000 0.0000 205.0000 1.9193 4.0000 
2450 2451 4 0.3192 1.6966 -9.3198 0.3649 1.7075 -9.5197 0.0945 0.2053 0.0000 0.0000 205.0000 1.9809 4.0000 
2451 2452 4 0.3649 1.7075 -9.5197 0.4111 1.7239 -9.7165 0.0945 0.2028 0.0000 0.0000 205.0000 2.0418 4.0000 
2452 2453 4 0.4111 1.7239 -9.7165 0.4571 1.7403 -9.9126 0.0945 0.2021 0.0000 0.0000 205.0000 2.1025 4.0000 
2453 2454 4 0.4571 1.7403 -9.9126 0.4918 1.7540 -10.1054 0.0945 0.1964 0.0000 0.0000 205.0000 2.1615 4.0000 
2454 2455 4 0.4918 1.7540 -10.1054 0.5194 1.7626 -10.2891 0.0945 0.1859 0.0000 0.0000 205.0000 2.2175 4.0000 
2455 2456 4 0.5194 1.7626 -10.2891 0.5435 1.7717 -10.4843 0.0945 0.1969 0.0000 0.0000 205.0000 2.2768 4.0000 
2456 2457 4 0.5435 1.7717 -10.4843 0.5736 1.7598 -10.6985 0.0945 0.2167 0.0000 0.0000 205.0000 2.3421 4.0000 
2457 2458 4 0.5736 1.7598 -10.6985 0.6004 1.7507 -10.9045 0.0945 0.2079 0.0000 0.0000 205.0000 2.4048 4.0000 
2458 2459 4 0.6004 1.7507 -10.9045 0.6297 1.7457 -11.1043 0.0945 0.2020 0.0000 0.0000 205.0000 2.4658 4.0000 
2459 2460 4 0.6297 1.7457 -11.1043 0.6556 1.7406 -11.2877 0.0945 0.1853 0.0000 0.0000 205.0000 2.5218 4.0000 
2460 2461 4 0.6556 1.7406 -11.2877 0.6840 1.7406 -11.4964 0.0945 0.2106 0.0000 0.0000 205.0000 2.5854 4.0000 
2461 2462 4 0.6840 1.7406 -11.4964 0.7075 1.7385 -11.6972 0.0945 0.2022 0.0000 0.0000 205.0000 2.6466 4.0000 
2462 2463 4 0.7075 1.7385 -11.6972 0.7277 1.7302 -11.8825 0.0945 0.1866 0.0000 0.0000 205.0000 2.7031 4.0000 
