node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
1378 2014 512 0.4554 -0.8176 -27.1084 0.5802 -1.0026 -27.5804 0.0300 0.5221 238.0000 23.8000 0.0000 11.8262 2.0000 
2014 2015 512 0.5802 -1.0026 -27.5804 0.6126 -1.0530 -27.7034 0.0300 0.1369 238.0000 23.8000 0.0000 12.0000 2.0000 
1379 2016 513 0.4013 -0.8005 -27.2871 0.0512 -1.0601 -27.6388 0.0300 0.5601 238.0000 23.8000 0.0000 11.9418 2.0000 
2016 2017 513 0.0512 -1.0601 -27.6388 0.0229 -1.0811 -27.6671 0.0300 0.0452 238.0000 23.8000 0.0000 12.0000 2.0000 
1380 2018 514 0.3455 -0.7850 -27.4773 0.5428 -0.7729 -27.8504 0.0300 0.4222 238.0000 23.8000 0.0000 12.0000 2.0000 
1381 2019 515 0.3005 -0.7830 -27.6780 0.3741 -0.5698 -27.9528 0.0300 0.3555 238.0000 23.8000 0.0000 12.0000 2.0000 
1382 2020 516 0.2580 -0.7777 -27.8711 0.4625 -0.6244 -28.2291 0.0300 0.4398 238.0000 23.8000 0.0000 12.0000 2.0000 
1383 2021 517 0.2139 -0.7793 -28.0558 0.3565 -0.9534 -28.3303 0.0300 0.3550 238.0000 23.8000 0.0000 12.0000 2.0000 
1384 2022 518 0.1690 -0.7787 -28.2508 0.3480 -0.7519 -28.5300 0.0300 0.3328 238.0000 23.8000 0.0000 12.0000 2.0000 
1385 2023 519 0.1298 -0.7807 -28.4380 0.2205 -0.6546 -28.6353 0.0300 0.2511 238.0000 23.8000 0.0000 12.0000 2.0000 
1386 2024 520 0.0848 -0.7799 -28.6374 -0.0154 -0.8858 -28.7548 0.0300 0.1872 238.0000 23.8000 0.0000 12.0000 2.0000 
1387 2025 521 0.0359 -0.7686 -28.8376 -0.1233 -0.7894 -28.9430 0.0300 0.1920 238.0000 23.8000 0.0000 12.0000 2.0000 
1388 2026 522 -0.0069 -0.7527 -29.0342 -0.1272 -0.7214 -29.1039 0.0300 0.1425 238.0000 23.8000 0.0000 12.0000 2.0000 
1389 2027 523 -0.0484 -0.7383 -29.2230 -0.0181 -0.7700 -29.2971 0.0300 0.0861 238.0000 23.8000 0.0000 12.0000 2.0000 
1390 2028 524 -0.0922 -0.7261 -29.4230 -0.1016 -0.7468 -29.4456 0.0300 0.0321 238.0000 23.8000 0.0000 12.0000 2.0000 
2029 2030 3 0.0000 0.0000 -3.1000 -0.0004 -0.0024 -3.1097 0.0850 0.0100 0.0000 0.0000 205.0000 0.0027 4.0000 
2030 2031 3 -0.0004 -0.0024 -3.1097 -0.0055 -0.0363 -3.3266 0.0850 0.2196 0.0000 0.0000 205.0000 0.0631 4.0000 
2031 2032 3 -0.0055 -0.0363 -3.3266 -0.0092 -0.0698 -3.5189 0.0850 0.1953 0.0000 0.0000 205.0000 0.1167 4.0000 
2032 2033 3 -0.0092 -0.0698 -3.5189 0.0040 -0.1017 -3.7199 0.0850 0.2040 0.0000 0.0000 205.0000 0.1729 4.0000 
2033 2034 3 0.0040 -0.1017 -3.7199 0.0182 -0.1302 -3.9172 0.0850 0.1998 0.0000 0.0000 205.0000 0.2279 4.0000 
2034 2035 3 0.0182 -0.1302 -3.9172 0.0214 -0.1537 -4.1192 0.0850 0.2034 0.0000 0.0000 205.0000 0.2840 4.0000 
2035 2036 3 0.0214 -0.1537 -4.1192 0.0136 -0.1771 -4.3120 0.0850 0.1944 0.0000 0.0000 205.0000 0.3376 4.0000 
2036 2037 3 0.0136 -0.1771 -4.3120 -0.0018 -0.2024 -4.5101 0.0850 0.2003 0.0000 0.0000 205.0000 0.3929 4.0000 
2037 2038 3 -0.0018 -0.2024 -4.5101 -0.0176 -0.2273 -4.7124 0.0850 0.2045 0.0000 0.0000 205.0000 0.4494 4.0000 
2038 2039 3 -0.0176 -0.2273 -4.7124 -0.0410 -0.2509 -4.9162 0.0850 0.2065 0.0000 0.0000 205.0000 0.5065 4.0000 
2039 2040 3 -0.0410 -0.2509 -4.9162 -0.0780 -0.2682 -5.1062 0.0850 0.1943 0.0000 0.0000 205.0000 0.5603 4.0000 
2040 2041 3 -0.0780 -0.2682 -5.1062 -0.1031 -0.2869 -5.3012 0.0850 0.1975 0.0000 0.0000 205.0000 0.6150 4.0000 
2041 2042 3 -0.1031 -0.2869 -5.3012 -0.1421 -0.3039 -5.5008 0.0850 0.2041 0.0000 0.0000 205.0000 0.6716 4.0000 
2042 2043 3 -0.1421 -0.3039 -5.5008 -0.1639 -0.3062 -5.6852 0.0850 0.1857 0.0000 0.0000 205.0000 0.7231 4.0000 
2043 2044 3 -0.1639 -0.3062 -5.6852 -0.1807 -0.3038 -5.9103 0.0850 0.2258 0.0000 0.0000 205.0000 0.7858 4.0000 
2044 2045 3 -0.1807 -0.3038 -5.9103 -0.1970 -0.2807 -6.1147 0.0850 0.2063 0.0000 0.0000 205.0000 0.8432 4.0000 
2045 2046 3 -0.1970 -0.2807 -6.1147 -0.2047 -0.2697 -6.3143 0.0850 0.2001 0.0000 0.0000 205.0000 0.8989 4.0000 
2046 2047 3 -0.2047 -0.2697 -6.3143 -0.2103 -0.2603 -6.5275 0.0850 0.2134 0.0000 0.0000 205.0000 0.9583 4.0000 
2047 2048 3 -0.2103 -0.2603 -6.5275 -0.2115 -0.2507 -6.7210 0.0850 0.1938 0.0000 0.0000 205.0000 1.0123 4.0000 
2048 2049 3 -0.2115 -0.2507 -6.7210 -0.2135 -0.2409 -6.9077 0.0850 0.1869 0.0000 0.0000 205.0000 1.0645 4.0000 
2049 2050 3 -0.2135 -0.2409 -6.9077 -0.2156 -0.2309 -7.1194 0.0850 0.2119 0.0000 0.0000 205.0000 1.1236 4.0000 
2050 2051 3 -0.2156 -0.2309 -7.1194 -0.2173 -0.2237 -7.3182 0.0850 0.1989 0.0000 0.0000 205.0000 1.1792 4.0000 
2051 2052 3 -0.2173 -0.2237 -7.3182 -0.2202 -0.2197 -7.5058 0.0850 0.1877 0.0000 0.0000 205.0000 1.2317 4.0000 
2052 2053 3 -0.2202 -0.2197 -7.5058 -0.2400 -0.2035 -7.7184 0.0850 0.2141 0.0000 0.0000 205.0000 1.2917 4.0000 
2053 2054 3 -0.2400 -0.2035 -7.7184 -0.2545 -0.1876 -7.9206 0.0850 0.2034 0.0000 0.0000 205.0000 1.3486 4.0000 
2054 2055 3 -0.2545 -0.1876 -7.9206 -0.2686 -0.1723 -8.1347 0.0850 0.2151 0.0000 0.0000 205.0000 1.4090 4.0000 
2055 2056 3 -0.2686 -0.1723 -8.1347 -0.2768 -0.1530 -8.3339 0.0850 0.2003 0.0000 0.0000 205.0000 1.4652 4.0000 
2056 2057 3 -0.2768 -0.1530 -8.3339 -0.2836 -0.1397 -8.5294 0.0850 0.1960 0.0000 0.0000 205.0000 1.5202 4.0000 
2057 2058 3 -0.2836 -0.1397 -8.5294 -0.2907 -0.1269 -8.7240 0.0850 0.1952 0.0000 0.0000 205.0000 1.5751 4.0000 
2058 2059 3 -0.2907 -0.1269 -8.7240 -0.2956 -0.1113 -8.9271 0.0850 0.2037 0.0000 0.0000 205.0000 1.6324 4.0000 
2059 2060 3 -0.2956 -0.1113 -8.9271 -0.2989 -0.0944 -9.1250 0.0850 0.1987 0.0000 0.0000 205.0000 1.6884 4.0000 
2060 2061 3 -0.2989 -0.0944 -9.1250 -0.3011 -0.0723 -9.3328 0.0850 0.2089 0.0000 0.0000 205.0000 1.7473 4.0000 
2061 2062 3 -0.3011 -0.0723 -9.3328 -0.2946 -0.0477 -9.5278 0.0850 0.1967 0.0000 0.0000 205.0000 1.8027 4.0000 
2062 2063 3 -0.2946 -0.0477 -9.5278 -0.2877 -0.0282 -9.7183 0.0850 0.1916 0.0000 0.0000 205.0000 1.8569 4.0000 
2063 2064 3 -0.2877 -0.0282 -9.7183 -0.2661 -0.0041 -9.9351 0.0850 0.2191 0.0000 0.0000 205.0000 1.9188 4.0000 
2064 2065 3 -0.2661 -0.0041 -9.9351 -0.2502 0.0166 -10.1611 0.0850 0.2275 0.0000 0.0000 205.0000 1.9831 4.0000 
2065 2066 3 -0.2502 0.0166 -10.1611 -0.2391 0.0303 -10.3386 0.0850 0.1783 0.0000 0.0000 205.0000 2.0336 4.0000 
2066 2067 3 -0.2391 0.0303 -10.3386 -0.2260 0.0463 -10.5528 0.0850 0.2152 0.0000 0.0000 205.0000 2.0946 4.0000 
2067 2068 3 -0.2260 0.0463 -10.5528 -0.2094 0.0509 -10.7606 0.0850 0.2085 0.0000 0.0000 205.0000 2.1537 4.0000 
2068 2069 3 -0.2094 0.0509 -10.7606 -0.1943 0.0556 -10.9545 0.0850 0.1946 0.0000 0.0000 205.0000 2.2090 4.0000 
2069 2070 3 -0.1943 0.0556 -10.9545 -0.1775 0.0588 -11.1566 0.0850 0.2028 0.0000 0.0000 205.0000 2.2666 4.0000 
2070 2071 3 -0.1775 0.0588 -11.1566 -0.1625 0.0580 -11.3425 0.0850 0.1866 0.0000 0.0000 205.0000 2.3196 4.0000 
2071 2072 3 -0.1625 0.0580 -11.3425 -0.1618 0.0737 -11.5404 0.0850 0.1985 0.0000 0.0000 205.0000 2.3761 4.0000 
2072 2073 3 -0.1618 0.0737 -11.5404 -0.1696 0.0965 -11.7538 0.0850 0.2148 0.0000 0.0000 205.0000 2.4373 4.0000 
2073 2074 3 -0.1696 0.0965 -11.7538 -0.1772 0.1180 -11.9559 0.0850 0.2033 0.0000 0.0000 205.0000 2.4953 4.0000 
2074 2075 3 -0.1772 0.1180 -11.9559 -0.1773 0.1430 -12.1521 0.0850 0.1978 0.0000 0.0000 205.0000 2.5517 4.0000 
2075 2076 3 -0.1773 0.1430 -12.1521 -0.1820 0.1710 -12.3689 0.0850 0.2186 0.0000 0.0000 205.0000 2.6142 4.0000 
2076 2077 3 -0.1820 0.1710 -12.3689 -0.1864 0.1912 -12.5663 0.0850 0.1984 0.0000 0.0000 205.0000 2.6709 4.0000 
2077 2078 3 -0.1864 0.1912 -12.5663 -0.1901 0.2020 -12.7732 0.0850 0.2072 0.0000 0.0000 205.0000 2.7302 4.0000 
2078 2079 3 -0.1901 0.2020 -12.7732 -0.1968 0.2092 -12.9936 0.0850 0.2206 0.0000 0.0000 205.0000 2.7933 4.0000 
2079 2080 3 -0.1968 0.2092 -12.9936 -0.1932 0.2148 -13.1795 0.0850 0.1860 0.0000 0.0000 205.0000 2.8467 4.0000 
2080 2081 3 -0.1932 0.2148 -13.1795 -0.1944 0.2135 -13.3733 0.0850 0.1938 0.0000 0.0000 205.0000 2.9023 4.0000 
2081 2082 3 -0.1944 0.2135 -13.3733 -0.1975 0.2062 -13.5812 0.0850 0.2081 0.0000 0.0000 205.0000 2.9620 4.0000 
2082 2083 3 -0.1975 0.2062 -13.5812 -0.2065 0.2045 -13.7742 0.0850 0.1932 0.0000 0.0000 205.0000 3.0175 4.0000 
2083 2084 3 -0.2065 0.2045 -13.7742 -0.2186 0.1953 -13.9600 0.0850 0.1865 0.0000 0.0000 205.0000 3.0712 4.0000 
2084 2085 3 -0.2186 0.1953 -13.9600 -0.2367 0.1883 -14.1491 0.0850 0.1900 0.0000 0.0000 205.0000 3.1259 4.0000 
2085 2086 3 -0.2367 0.1883 -14.1491 -0.2552 0.1629 -14.3529 0.0850 0.2063 0.0000 0.0000 205.0000 3.1853 4.0000 
2086 2087 3 -0.2552 0.1629 -14.3529 -0.2669 0.1337 -14.5591 0.0850 0.2086 0.0000 0.0000 205.0000 3.2454 4.0000 
2087 2088 3 -0.2669 0.1337 -14.5591 -0.2776 0.1010 -14.7639 0.0850 0.2076 0.0000 0.0000 205.0000 3.3054 4.0000 
2088 2089 3 -0.2776 0.1010 -14.7639 -0.2886 0.0673 -14.9747 0.0850 0.2138 0.0000 0.0000 205.0000 3.3671 4.0000 
2089 2090 3 -0.2886 0.0673 -14.9747 -0.2982 0.0394 -15.1684 0.0850 0.1959 0.0000 0.0000 205.0000 3.4238 4.0000 
2090 2091 3 -0.2982 0.0394 -15.1684 -0.2943 0.0116 -15.3668 0.0850 0.2004 0.0000 0.0000 205.0000 3.4818 4.0000 
2091 2092 3 -0.2943 0.0116 -15.3668 -0.2930 -0.0130 -15.5563 0.0850 0.1911 0.0000 0.0000 205.0000 3.5371 4.0000 
2092 2093 3 -0.2930 -0.0130 -15.5563 -0.2933 -0.0357 -15.7528 0.0850 0.1978 0.0000 0.0000 205.0000 3.5945 4.0000 
2093 2094 3 -0.2933 -0.0357 -15.7528 -0.2928 -0.0581 -15.9204 0.0850 0.1691 0.0000 0.0000 205.0000 3.6435 4.0000 
2094 2095 3 -0.2928 -0.0581 -15.9204 -0.3012 -0.0815 -16.0999 0.0850 0.1811 0.0000 0.0000 205.0000 3.6961 4.0000 
2095 2096 3 -0.3012 -0.0815 -16.0999 -0.3155 -0.1093 -16.2893 0.0850 0.1920 0.0000 0.0000 205.0000 3.7519 4.0000 
2096 2097 3 -0.3155 -0.1093 -16.2893 -0.3300 -0.1378 -16.4820 0.0850 0.1953 0.0000 0.0000 205.0000 3.8087 4.0000 
2097 2098 3 -0.3300 -0.1378 -16.4820 -0.3430 -0.1653 -16.6621 0.0850 0.1826 0.0000 0.0000 205.0000 3.8619 4.0000 
2098 2099 3 -0.3430 -0.1653 -16.6621 -0.3630 -0.1894 -16.8552 0.0850 0.1957 0.0000 0.0000 205.0000 3.9189 4.0000 
2099 2100 3 -0.3630 -0.1894 -16.8552 -0.3829 -0.2077 -17.0654 0.0850 0.2119 0.0000 0.0000 205.0000 3.9807 4.0000 
2100 2101 3 -0.3829 -0.2077 -17.0654 -0.4040 -0.2208 -17.2578 0.0850 0.1940 0.0000 0.0000 205.0000 4.0373 4.0000 
2101 2102 3 -0.4040 -0.2208 -17.2578 -0.4270 -0.2349 -17.4704 0.0850 0.2142 0.0000 0.0000 205.0000 4.0999 4.0000 
2102 2103 3 -0.4270 -0.2349 -17.4704 -0.4508 -0.2439 -17.6715 0.0850 0.2028 0.0000 0.0000 205.0000 4.1592 4.0000 
2103 2104 3 -0.4508 -0.2439 -17.6715 -0.4816 -0.2494 -17.8663 0.0850 0.1972 0.0000 0.0000 205.0000 4.2169 4.0000 
2104 2105 3 -0.4816 -0.2494 -17.8663 -0.5068 -0.2536 -18.0624 0.0850 0.1978 0.0000 0.0000 205.0000 4.2749 4.0000 
2105 2106 3 -0.5068 -0.2536 -18.0624 -0.5302 -0.2652 -18.2546 0.0850 0.1940 0.0000 0.0000 205.0000 4.3317 4.0000 
2106 2107 3 -0.5302 -0.2652 -18.2546 -0.5519 -0.2735 -18.4484 0.0850 0.1952 0.0000 0.0000 205.0000 4.3890 4.0000 
2107 2108 3 -0.5519 -0.2735 -18.4484 -0.5622 -0.2756 -18.6423 0.0850 0.1942 0.0000 0.0000 205.0000 4.4460 4.0000 
2108 2109 3 -0.5622 -0.2756 -18.6423 -0.5702 -0.2693 -18.8403 0.0850 0.1983 0.0000 0.0000 205.0000 4.5043 4.0000 
2109 2110 3 -0.5702 -0.2693 -18.8403 -0.5718 -0.2662 -19.0264 0.0850 0.1861 0.0000 0.0000 205.0000 4.5591 4.0000 
2110 2111 3 -0.5718 -0.2662 -19.0264 -0.5761 -0.2605 -19.2198 0.0850 0.1935 0.0000 0.0000 205.0000 4.6161 4.0000 
2111 2112 3 -0.5761 -0.2605 -19.2198 -0.5760 -0.2467 -19.4236 0.0850 0.2043 0.0000 0.0000 205.0000 4.6763 4.0000 
2112 2113 3 -0.5760 -0.2467 -19.4236 -0.5811 -0.2174 -19.6161 0.0850 0.1948 0.0000 0.0000 205.0000 4.7337 4.0000 
2113 2114 3 -0.5811 -0.2174 -19.6161 -0.5924 -0.1897 -19.8177 0.0850 0.2039 0.0000 0.0000 205.0000 4.7939 4.0000 
2114 2115 3 -0.5924 -0.1897 -19.8177 -0.6012 -0.1641 -20.0186 0.0850 0.2026 0.0000 0.0000 205.0000 4.8538 4.0000 
2115 2116 3 -0.6012 -0.1641 -20.0186 -0.6105 -0.1411 -20.2186 0.0850 0.2016 0.0000 0.0000 205.0000 4.9134 4.0000 
2116 2117 3 -0.6105 -0.1411 -20.2186 -0.6190 -0.1197 -20.4074 0.0850 0.1901 0.0000 0.0000 205.0000 4.9697 4.0000 
2117 2118 3 -0.6190 -0.1197 -20.4074 -0.6292 -0.0970 -20.6126 0.0850 0.2067 0.0000 0.0000 205.0000 5.0310 4.0000 
2118 2119 3 -0.6292 -0.0970 -20.6126 -0.6389 -0.0812 -20.7947 0.0850 0.1831 0.0000 0.0000 205.0000 5.0853 4.0000 
2119 2120 3 -0.6389 -0.0812 -20.7947 -0.6499 -0.0663 -20.9911 0.0850 0.1973 0.0000 0.0000 205.0000 5.1438 4.0000 
2120 2121 3 -0.6499 -0.0663 -20.9911 -0.6542 -0.0531 -21.1977 0.0850 0.2070 0.0000 0.0000 205.0000 5.2053 4.0000 
2121 2122 3 -0.6542 -0.0531 -21.1977 -0.6582 -0.0405 -21.3869 0.0850 0.1897 0.0000 0.0000 205.0000 5.2618 4.0000 
2122 2123 3 -0.6582 -0.0405 -21.3869 -0.6648 -0.0250 -21.5869 0.0850 0.2007 0.0000 0.0000 205.0000 5.3215 4.0000 
2123 2124 3 -0.6648 -0.0250 -21.5869 -0.6756 -0.0165 -21.7963 0.0850 0.2098 0.0000 0.0000 205.0000 5.3840 4.0000 
2124 2125 3 -0.6756 -0.0165 -21.7963 -0.6831 -0.0081 -21.9813 0.0850 0.1853 0.0000 0.0000 205.0000 5.4392 4.0000 
2125 2126 3 -0.6831 -0.0081 -21.9813 -0.6911 0.0011 -22.1816 0.0850 0.2007 0.0000 0.0000 205.0000 5.4992 4.0000 
2126 2127 3 -0.6911 0.0011 -22.1816 -0.6995 0.0110 -22.3901 0.0850 0.2089 0.0000 0.0000 205.0000 5.5616 4.0000 
2127 2128 3 -0.6995 0.0110 -22.3901 -0.7070 0.0184 -22.5846 0.0850 0.1947 0.0000 0.0000 205.0000 5.6198 4.0000 
2128 2129 3 -0.7070 0.0184 -22.5846 -0.7141 0.0257 -22.7751 0.0850 0.1908 0.0000 0.0000 205.0000 5.6769 4.0000 
2129 2130 3 -0.7141 0.0257 -22.7751 -0.7190 0.0291 -22.9773 0.0850 0.2023 0.0000 0.0000 205.0000 5.7375 4.0000 
2130 2131 3 -0.7190 0.0291 -22.9773 -0.7224 0.0226 -23.1672 0.0850 0.1900 0.0000 0.0000 205.0000 5.7944 4.0000 
2131 2132 3 -0.7224 0.0226 -23.1672 -0.7263 0.0061 -23.3697 0.0850 0.2033 0.0000 0.0000 205.0000 5.8554 4.0000 
2132 2133 3 -0.7263 0.0061 -23.3697 -0.7261 -0.0092 -23.5624 0.0850 0.1933 0.0000 0.0000 205.0000 5.9135 4.0000 
2133 2134 3 -0.7261 -0.0092 -23.5624 -0.7245 -0.0201 -23.7553 0.0850 0.1932 0.0000 0.0000 205.0000 5.9715 4.0000 
2134 2135 3 -0.7245 -0.0201 -23.7553 -0.7075 -0.0142 -23.9477 0.0850 0.1933 0.0000 0.0000 205.0000 6.0297 4.0000 
2135 2136 3 -0.7075 -0.0142 -23.9477 -0.6965 -0.0053 -24.1432 0.0850 0.1961 0.0000 0.0000 205.0000 6.0887 4.0000 
2136 2137 3 -0.6965 -0.0053 -24.1432 -0.6832 0.0063 -24.3435 0.0850 0.2010 0.0000 0.0000 205.0000 6.1493 4.0000 
2137 2138 3 -0.6832 0.0063 -24.3435 -0.6739 0.0290 -24.5264 0.0850 0.1846 0.0000 0.0000 205.0000 6.2050 4.0000 
2138 2139 3 -0.6739 0.0290 -24.5264 -0.6684 0.0599 -24.7169 0.0850 0.1931 0.0000 0.0000 205.0000 6.2633 4.0000 
2139 2140 3 -0.6684 0.0599 -24.7169 -0.6716 0.0671 -24.9261 0.0850 0.2093 0.0000 0.0000 205.0000 6.3265 4.0000 
2140 2141 3 -0.6716 0.0671 -24.9261 -0.6707 0.0692 -25.1191 0.0850 0.1931 0.0000 0.0000 205.0000 6.3849 4.0000 
2141 2142 3 -0.6707 0.0692 -25.1191 -0.6733 0.0691 -25.3350 0.0850 0.2159 0.0000 0.0000 205.0000 6.4503 4.0000 
2142 2143 3 -0.6733 0.0691 -25.3350 -0.6750 0.0725 -25.5294 0.0850 0.1944 0.0000 0.0000 205.0000 6.5092 4.0000 
2143 2144 3 -0.6750 0.0725 -25.5294 -0.6761 0.0769 -25.7368 0.0850 0.2075 0.0000 0.0000 205.0000 6.5722 4.0000 
2144 2145 3 -0.6761 0.0769 -25.7368 -0.6849 0.0762 -25.9399 0.0850 0.2034 0.0000 0.0000 205.0000 6.6339 4.0000 
2145 2146 3 -0.6849 0.0762 -25.9399 -0.6926 0.0764 -26.1422 0.0850 0.2024 0.0000 0.0000 205.0000 6.6954 4.0000 
2146 2147 3 -0.6926 0.0764 -26.1422 -0.6968 0.0772 -26.3388 0.0850 0.1966 0.0000 0.0000 205.0000 6.7552 4.0000 
2147 2148 3 -0.6968 0.0772 -26.3388 -0.7050 0.0785 -26.5436 0.0850 0.2050 0.0000 0.0000 205.0000 6.8177 4.0000 
2148 2149 3 -0.7050 0.0785 -26.5436 -0.7130 0.0784 -26.7435 0.0850 0.2000 0.0000 0.0000 205.0000 6.8786 4.0000 
2149 2150 3 -0.7130 0.0784 -26.7435 -0.7163 0.0743 -26.9563 0.0850 0.2129 0.0000 0.0000 205.0000 6.9436 4.0000 
2150 2151 3 -0.7163 0.0743 -26.9563 -0.7192 0.0723 -27.1526 0.0850 0.1963 0.0000 0.0000 205.0000 7.0035 4.0000 
2151 2152 3 -0.7192 0.0723 -27.1526 -0.7248 0.0775 -27.3423 0.0850 0.1898 0.0000 0.0000 205.0000 7.0615 4.0000 
2152 2153 3 -0.7248 0.0775 -27.3423 -0.7328 0.0901 -27.5357 0.0850 0.1940 0.0000 0.0000 205.0000 7.1209 4.0000 
2153 2154 3 -0.7328 0.0901 -27.5357 -0.7407 0.0965 -27.7367 0.0850 0.2013 0.0000 0.0000 205.0000 7.1825 4.0000 
2154 2155 3 -0.7407 0.0965 -27.7367 -0.7467 0.1115 -27.9298 0.0850 0.1938 0.0000 0.0000 205.0000 7.2419 4.0000 
2155 2156 3 -0.7467 0.1115 -27.9298 -0.7564 0.1248 -28.1362 0.0850 0.2071 0.0000 0.0000 205.0000 7.3054 4.0000 
2156 2157 3 -0.7564 0.1248 -28.1362 -0.7544 0.1261 -28.3455 0.0850 0.2093 0.0000 0.0000 205.0000 7.3697 4.0000 
2157 2158 3 -0.7544 0.1261 -28.3455 -0.7477 0.1256 -28.5426 0.0850 0.1972 0.0000 0.0000 205.0000 7.4303 4.0000 
2158 2159 3 -0.7477 0.1256 -28.5426 -0.7483 0.1273 -28.7275 0.0850 0.1849 0.0000 0.0000 205.0000 7.4872 4.0000 
2159 2160 3 -0.7483 0.1273 -28.7275 -0.7595 0.1358 -28.9191 0.0850 0.1922 0.0000 0.0000 205.0000 7.5463 4.0000 
2160 2161 3 -0.7595 0.1358 -28.9191 -0.7713 0.1435 -29.1002 0.0850 0.1816 0.0000 0.0000 205.0000 7.6023 4.0000 
2161 2162 3 -0.7713 0.1435 -29.1002 -0.7851 0.1619 -29.2938 0.0850 0.1950 0.0000 0.0000 205.0000 7.6624 4.0000 
2162 2163 3 -0.7851 0.1619 -29.2938 -0.7916 0.1768 -29.4952 0.0850 0.2021 0.0000 0.0000 205.0000 7.7248 4.0000 
2163 2164 3 -0.7916 0.1768 -29.4952 -0.8064 0.1866 -29.6781 0.0850 0.1838 0.0000 0.0000 205.0000 7.7816 4.0000 
2164 2165 3 -0.8064 0.1866 -29.6781 -0.8256 0.1927 -29.8794 0.0850 0.2023 0.0000 0.0000 205.0000 7.8442 4.0000 
2165 2166 3 -0.8256 0.1927 -29.8794 -0.8524 0.1953 -30.0656 0.0850 0.1881 0.0000 0.0000 205.0000 7.9024 4.0000 
2166 2167 3 -0.8524 0.1953 -30.0656 -0.8839 0.1945 -30.2669 0.0850 0.2037 0.0000 0.0000 205.0000 7.9655 4.0000 
2167 2168 3 -0.8839 0.1945 -30.2669 -0.9157 0.1800 -30.4533 0.0850 0.1897 0.0000 0.0000 205.0000 8.0244 4.0000 
2168 2169 3 -0.9157 0.1800 -30.4533 -0.9499 0.1648 -30.6503 0.0850 0.2005 0.0000 0.0000 205.0000 8.0866 4.0000 
2169 2170 3 -0.9499 0.1648 -30.6503 -0.9756 0.1424 -30.8390 0.0850 0.1917 0.0000 0.0000 205.0000 8.1462 4.0000 
2170 2171 3 -0.9756 0.1424 -30.8390 -0.9943 0.1364 -31.0498 0.0850 0.2117 0.0000 0.0000 205.0000 8.2120 4.0000 
2171 2172 3 -0.9943 0.1364 -31.0498 -1.0057 0.1326 -31.2532 0.0850 0.2038 0.0000 0.0000 205.0000 8.2755 4.0000 
2172 2173 3 -1.0057 0.1326 -31.2532 -1.0177 0.1329 -31.4495 0.0850 0.1966 0.0000 0.0000 205.0000 8.3367 4.0000 
2173 2174 3 -1.0177 0.1329 -31.4495 -1.0038 0.1276 -31.6477 0.0850 0.1988 0.0000 0.0000 205.0000 8.3988 4.0000 
2174 2175 3 -1.0038 0.1276 -31.6477 -0.9841 0.1044 -31.8508 0.0850 0.2053 0.0000 0.0000 205.0000 8.4629 4.0000 
2175 2176 3 -0.9841 0.1044 -31.8508 -0.9652 0.0825 -32.0363 0.0850 0.1877 0.0000 0.0000 205.0000 8.5215 4.0000 
2176 2177 3 -0.9652 0.0825 -32.0363 -0.9326 0.0549 -32.2388 0.0850 0.2070 0.0000 0.0000 205.0000 8.5863 4.0000 
2177 2178 3 -0.9326 0.0549 -32.2388 -0.9022 0.0290 -32.4310 0.0850 0.1963 0.0000 0.0000 205.0000 8.6477 4.0000 
2178 2179 3 -0.9022 0.0290 -32.4310 -0.8734 0.0079 -32.6207 0.0850 0.1930 0.0000 0.0000 205.0000 8.7082 4.0000 
2179 2180 3 -0.8734 0.0079 -32.6207 -0.8480 -0.0041 -32.8164 0.0850 0.1977 0.0000 0.0000 205.0000 8.7702 4.0000 
2180 2181 3 -0.8480 -0.0041 -32.8164 -0.8128 -0.0081 -33.0279 0.0850 0.2145 0.0000 0.0000 205.0000 8.8376 4.0000 
2181 2182 3 -0.8128 -0.0081 -33.0279 -0.7779 -0.0104 -33.2423 0.0850 0.2171 0.0000 0.0000 205.0000 8.9058 4.0000 
2182 2183 3 -0.7779 -0.0104 -33.2423 -0.7436 -0.0171 -33.4454 0.0850 0.2061 0.0000 0.0000 205.0000 8.9707 4.0000 
2183 2184 3 -0.7436 -0.0171 -33.4454 -0.7070 -0.0250 -33.6466 0.0850 0.2047 0.0000 0.0000 205.0000 9.0352 4.0000 
2184 2185 3 -0.7070 -0.0250 -33.6466 -0.6796 -0.0185 -33.8507 0.0850 0.2061 0.0000 0.0000 205.0000 9.1001 4.0000 
2185 2186 3 -0.6796 -0.0185 -33.8507 -0.6538 -0.0148 -34.0637 0.0850 0.2145 0.0000 0.0000 205.0000 9.1678 4.0000 
2186 2187 3 -0.6538 -0.0148 -34.0637 -0.6339 -0.0020 -34.2632 0.0850 0.2010 0.0000 0.0000 205.0000 9.2313 4.0000 
2187 2188 3 -0.6339 -0.0020 -34.2632 -0.6118 0.0143 -34.4948 0.0850 0.2332 0.0000 0.0000 205.0000 9.3051 4.0000 
2188 2189 3 -0.6118 0.0143 -34.4948 -0.6002 0.0263 -34.6983 0.0850 0.2042 0.0000 0.0000 205.0000 9.3697 4.0000 
2189 2190 3 -0.6002 0.0263 -34.6983 -0.5938 0.0359 -34.9013 0.0850 0.2033 0.0000 0.0000 205.0000 9.4341 4.0000 
