node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
2165 2166 3 -0.4840 -0.3644 -11.4952 -0.4904 -0.3725 -11.7187 0.0860 0.2237 0.0000 0.0000 205.0000 2.3446 4.0000 
2166 2167 3 -0.4904 -0.3725 -11.7187 -0.4859 -0.3720 -11.9191 0.0860 0.2005 0.0000 0.0000 205.0000 2.3999 4.0000 
2167 2168 3 -0.4859 -0.3720 -11.9191 -0.4668 -0.3693 -12.1043 0.0860 0.1862 0.0000 0.0000 205.0000 2.4513 4.0000 
2168 2169 3 -0.4668 -0.3693 -12.1043 -0.4483 -0.3657 -12.2897 0.0860 0.1863 0.0000 0.0000 205.0000 2.5029 4.0000 
2169 2170 3 -0.4483 -0.3657 -12.2897 -0.4303 -0.3630 -12.4809 0.0860 0.1921 0.0000 0.0000 205.0000 2.5560 4.0000 
2170 2171 3 -0.4303 -0.3630 -12.4809 -0.4157 -0.3569 -12.6766 0.0860 0.1963 0.0000 0.0000 205.0000 2.6104 4.0000 
2171 2172 3 -0.4157 -0.3569 -12.6766 -0.4168 -0.3456 -12.8859 0.0860 0.2096 0.0000 0.0000 205.0000 2.6685 4.0000 
2172 2173 3 -0.4168 -0.3456 -12.8859 -0.4221 -0.3333 -13.0783 0.0860 0.1929 0.0000 0.0000 205.0000 2.7220 4.0000 
2173 2174 3 -0.4221 -0.3333 -13.0783 -0.4294 -0.3239 -13.2657 0.0860 0.1878 0.0000 0.0000 205.0000 2.7742 4.0000 
2174 2175 3 -0.4294 -0.3239 -13.2657 -0.4354 -0.3156 -13.4545 0.0860 0.1890 0.0000 0.0000 205.0000 2.8268 4.0000 
2175 2176 3 -0.4354 -0.3156 -13.4545 -0.4382 -0.3171 -13.6566 0.0860 0.2022 0.0000 0.0000 205.0000 2.8830 4.0000 
2176 2177 3 -0.4382 -0.3171 -13.6566 -0.4372 -0.3215 -13.8452 0.0860 0.1887 0.0000 0.0000 205.0000 2.9356 4.0000 
2177 2178 3 -0.4372 -0.3215 -13.8452 -0.4402 -0.3339 -14.0549 0.0860 0.2101 0.0000 0.0000 205.0000 2.9941 4.0000 
2178 2179 3 -0.4402 -0.3339 -14.0549 -0.4362 -0.3483 -14.2583 0.0860 0.2039 0.0000 0.0000 205.0000 3.0510 4.0000 
2179 2180 3 -0.4362 -0.3483 -14.2583 -0.4176 -0.3727 -14.4607 0.0860 0.2048 0.0000 0.0000 205.0000 3.1082 4.0000 
2180 2181 3 -0.4176 -0.3727 -14.4607 -0.4016 -0.3971 -14.6718 0.0860 0.2131 0.0000 0.0000 205.0000 3.1678 4.0000 
2181 2182 3 -0.4016 -0.3971 -14.6718 -0.3769 -0.4176 -14.8614 0.0860 0.1922 0.0000 0.0000 205.0000 3.2216 4.0000 
2182 2183 3 -0.3769 -0.4176 -14.8614 -0.3542 -0.4370 -15.0715 0.0860 0.2122 0.0000 0.0000 205.0000 3.2811 4.0000 
2183 2184 3 -0.3542 -0.4370 -15.0715 -0.3351 -0.4526 -15.2721 0.0860 0.2021 0.0000 0.0000 205.0000 3.3378 4.0000 
2184 2185 3 -0.3351 -0.4526 -15.2721 -0.3114 -0.4791 -15.4650 0.0860 0.1962 0.0000 0.0000 205.0000 3.3928 4.0000 
2185 2186 3 -0.3114 -0.4791 -15.4650 -0.2772 -0.5060 -15.6731 0.0860 0.2126 0.0000 0.0000 205.0000 3.4525 4.0000 
2186 2187 3 -0.2772 -0.5060 -15.6731 -0.2449 -0.5332 -15.8662 0.0860 0.1977 0.0000 0.0000 205.0000 3.5081 4.0000 
2187 2188 3 -0.2449 -0.5332 -15.8662 -0.2098 -0.5575 -16.0576 0.0860 0.1961 0.0000 0.0000 205.0000 3.5633 4.0000 
2188 2189 3 -0.2098 -0.5575 -16.0576 -0.1787 -0.5811 -16.2402 0.0860 0.1867 0.0000 0.0000 205.0000 3.6159 4.0000 
2189 2190 3 -0.1787 -0.5811 -16.2402 -0.1454 -0.6065 -16.4303 0.0860 0.1947 0.0000 0.0000 205.0000 3.6708 4.0000 
2190 2191 3 -0.1454 -0.6065 -16.4303 -0.1275 -0.6214 -16.6500 0.0860 0.2209 0.0000 0.0000 205.0000 3.7332 4.0000 
2191 2192 3 -0.1275 -0.6214 -16.6500 -0.1076 -0.6341 -16.8512 0.0860 0.2025 0.0000 0.0000 205.0000 3.7904 4.0000 
2192 2193 3 -0.1076 -0.6341 -16.8512 -0.0997 -0.6472 -17.0407 0.0860 0.1901 0.0000 0.0000 205.0000 3.8442 4.0000 
2193 2194 3 -0.0997 -0.6472 -17.0407 -0.0930 -0.6595 -17.2335 0.0860 0.1933 0.0000 0.0000 205.0000 3.8989 4.0000 
2194 2195 3 -0.0930 -0.6595 -17.2335 -0.0811 -0.6721 -17.4283 0.0860 0.1956 0.0000 0.0000 205.0000 3.9543 4.0000 
2195 2196 3 -0.0811 -0.6721 -17.4283 -0.0708 -0.6825 -17.6345 0.0860 0.2067 0.0000 0.0000 205.0000 4.0130 4.0000 
2196 2197 3 -0.0708 -0.6825 -17.6345 -0.0574 -0.6919 -17.8540 0.0860 0.2200 0.0000 0.0000 205.0000 4.0754 4.0000 
2197 2198 3 -0.0574 -0.6919 -17.8540 -0.0456 -0.6996 -18.0451 0.0860 0.1916 0.0000 0.0000 205.0000 4.1299 4.0000 
2198 2199 3 -0.0456 -0.6996 -18.0451 -0.0313 -0.7112 -18.2403 0.0860 0.1961 0.0000 0.0000 205.0000 4.1857 4.0000 
2199 2200 3 -0.0313 -0.7112 -18.2403 -0.0158 -0.7241 -18.4467 0.0860 0.2073 0.0000 0.0000 205.0000 4.2447 4.0000 
2200 2201 3 -0.0158 -0.7241 -18.4467 -0.0067 -0.7390 -18.6315 0.0860 0.1856 0.0000 0.0000 205.0000 4.2976 4.0000 
2201 2202 3 -0.0067 -0.7390 -18.6315 0.0015 -0.7603 -18.8253 0.0860 0.1952 0.0000 0.0000 205.0000 4.3533 4.0000 
2202 2203 3 0.0015 -0.7603 -18.8253 0.0142 -0.7789 -19.0251 0.0860 0.2010 0.0000 0.0000 205.0000 4.4107 4.0000 
2203 2204 3 0.0142 -0.7789 -19.0251 0.0285 -0.7960 -19.2324 0.0860 0.2085 0.0000 0.0000 205.0000 4.4703 4.0000 
2204 2205 3 0.0285 -0.7960 -19.2324 0.0453 -0.8007 -19.4206 0.0860 0.1890 0.0000 0.0000 205.0000 4.5243 4.0000 
2205 2206 3 0.0453 -0.8007 -19.4206 0.0639 -0.8061 -19.6284 0.0860 0.2087 0.0000 0.0000 205.0000 4.5841 4.0000 
2206 2207 3 0.0639 -0.8061 -19.6284 0.0825 -0.8145 -19.8404 0.0860 0.2130 0.0000 0.0000 205.0000 4.6452 4.0000 
2207 2208 3 0.0825 -0.8145 -19.8404 0.0990 -0.8223 -20.0606 0.0860 0.2209 0.0000 0.0000 205.0000 4.7086 4.0000 
2208 2209 3 0.0990 -0.8223 -20.0606 0.1101 -0.8267 -20.2545 0.0860 0.1944 0.0000 0.0000 205.0000 4.7644 4.0000 
2209 2210 3 0.1101 -0.8267 -20.2545 0.1152 -0.8340 -20.4651 0.0860 0.2108 0.0000 0.0000 205.0000 4.8250 4.0000 
2210 2211 3 0.1152 -0.8340 -20.4651 0.1192 -0.8301 -20.6678 0.0860 0.2028 0.0000 0.0000 205.0000 4.8833 4.0000 
2211 2212 3 0.1192 -0.8301 -20.6678 0.1302 -0.8163 -20.8585 0.0860 0.1915 0.0000 0.0000 205.0000 4.9385 4.0000 
2212 2213 3 0.1302 -0.8163 -20.8585 0.1411 -0.8033 -21.0542 0.0860 0.1965 0.0000 0.0000 205.0000 4.9952 4.0000 
2213 2214 3 0.1411 -0.8033 -21.0542 0.1556 -0.8003 -21.2512 0.0860 0.1976 0.0000 0.0000 205.0000 5.0522 4.0000 
2214 2215 3 0.1556 -0.8003 -21.2512 0.1716 -0.8007 -21.4524 0.0860 0.2019 0.0000 0.0000 205.0000 5.1105 4.0000 
2215 2216 3 0.1716 -0.8007 -21.4524 0.1869 -0.8010 -21.6527 0.0860 0.2009 0.0000 0.0000 205.0000 5.1686 4.0000 
2216 2217 3 0.1869 -0.8010 -21.6527 0.2026 -0.7905 -21.8593 0.0860 0.2074 0.0000 0.0000 205.0000 5.2286 4.0000 
2217 2218 3 0.2026 -0.7905 -21.8593 0.2174 -0.7805 -22.0696 0.0860 0.2110 0.0000 0.0000 205.0000 5.2898 4.0000 
2218 2219 3 0.2174 -0.7805 -22.0696 0.2326 -0.7703 -22.2827 0.0860 0.2139 0.0000 0.0000 205.0000 5.3518 4.0000 
2219 2220 3 0.2326 -0.7703 -22.2827 0.2466 -0.7609 -22.4675 0.0860 0.1855 0.0000 0.0000 205.0000 5.4057 4.0000 
2220 2221 3 0.2466 -0.7609 -22.4675 0.2611 -0.7522 -22.6717 0.0860 0.2049 0.0000 0.0000 205.0000 5.4653 4.0000 
2221 2222 3 0.2611 -0.7522 -22.6717 0.2741 -0.7509 -22.8817 0.0860 0.2104 0.0000 0.0000 205.0000 5.5265 4.0000 
2222 2223 3 0.2741 -0.7509 -22.8817 0.2855 -0.7446 -23.0958 0.0860 0.2145 0.0000 0.0000 205.0000 5.5890 4.0000 
2223 2224 3 0.2855 -0.7446 -23.0958 0.2966 -0.7392 -23.2951 0.0860 0.1996 0.0000 0.0000 205.0000 5.6472 4.0000 
2224 2225 3 0.2966 -0.7392 -23.2951 0.3006 -0.7426 -23.4972 0.0860 0.2022 0.0000 0.0000 205.0000 5.7062 4.0000 
2225 2226 3 0.3006 -0.7426 -23.4972 0.3055 -0.7487 -23.6846 0.0860 0.1876 0.0000 0.0000 205.0000 5.7610 4.0000 
2226 2227 3 0.3055 -0.7487 -23.6846 0.3025 -0.7585 -23.8712 0.0860 0.1869 0.0000 0.0000 205.0000 5.8156 4.0000 
2227 2228 3 0.3025 -0.7585 -23.8712 0.3074 -0.7659 -24.0714 0.0860 0.2004 0.0000 0.0000 205.0000 5.8743 4.0000 
2228 2229 3 0.3074 -0.7659 -24.0714 0.3150 -0.7730 -24.2841 0.0860 0.2129 0.0000 0.0000 205.0000 5.9366 4.0000 
2229 2230 3 0.3150 -0.7730 -24.2841 0.3200 -0.7754 -24.4944 0.0860 0.2104 0.0000 0.0000 205.0000 5.9983 4.0000 
2230 2231 3 0.3200 -0.7754 -24.4944 0.3249 -0.7776 -24.7059 0.0860 0.2116 0.0000 0.0000 205.0000 6.0604 4.0000 
2231 2232 3 0.3249 -0.7776 -24.7059 0.3281 -0.7815 -24.9051 0.0860 0.1992 0.0000 0.0000 205.0000 6.1190 4.0000 
2232 2233 3 0.3281 -0.7815 -24.9051 0.3110 -0.7971 -25.0980 0.0860 0.1942 0.0000 0.0000 205.0000 6.1761 4.0000 
2233 2234 3 0.3110 -0.7971 -25.0980 0.2916 -0.8106 -25.2840 0.0860 0.1876 0.0000 0.0000 205.0000 6.2313 4.0000 
2234 2235 3 0.2916 -0.8106 -25.2840 0.2672 -0.8265 -25.5025 0.0860 0.2204 0.0000 0.0000 205.0000 6.2963 4.0000 
2235 2236 3 0.2672 -0.8265 -25.5025 0.2439 -0.8417 -25.7123 0.0860 0.2116 0.0000 0.0000 205.0000 6.3588 4.0000 
2236 2237 3 0.2439 -0.8417 -25.7123 0.2253 -0.8573 -25.9180 0.0860 0.2071 0.0000 0.0000 205.0000 6.4199 4.0000 
2237 2238 3 0.2253 -0.8573 -25.9180 0.2112 -0.8587 -26.1106 0.0860 0.1931 0.0000 0.0000 205.0000 6.4770 4.0000 
2238 2239 3 0.2112 -0.8587 -26.1106 0.1926 -0.8704 -26.3130 0.0860 0.2035 0.0000 0.0000 205.0000 6.5373 4.0000 
2239 2240 3 0.1926 -0.8704 -26.3130 0.1824 -0.8758 -26.5045 0.0860 0.1919 0.0000 0.0000 205.0000 6.5941 4.0000 
2240 2241 3 0.1824 -0.8758 -26.5045 0.1700 -0.8864 -26.7100 0.0860 0.2061 0.0000 0.0000 205.0000 6.6552 4.0000 
2241 2242 3 0.1700 -0.8864 -26.7100 0.1604 -0.8964 -26.9004 0.0860 0.1909 0.0000 0.0000 205.0000 6.7119 4.0000 
2242 2243 3 0.1604 -0.8964 -26.9004 0.1524 -0.9056 -27.0915 0.0860 0.1915 0.0000 0.0000 205.0000 6.7688 4.0000 
2243 2244 3 0.1524 -0.9056 -27.0915 0.1495 -0.9184 -27.2976 0.0860 0.2066 0.0000 0.0000 205.0000 6.8302 4.0000 
2244 2245 3 0.1495 -0.9184 -27.2976 0.1455 -0.9120 -27.4866 0.0860 0.1891 0.0000 0.0000 205.0000 6.8865 4.0000 
2245 2246 3 0.1455 -0.9120 -27.4866 0.1329 -0.9028 -27.6850 0.0860 0.1990 0.0000 0.0000 205.0000 6.9458 4.0000 
2246 2247 3 0.1329 -0.9028 -27.6850 0.1037 -0.8875 -27.8960 0.0860 0.2136 0.0000 0.0000 205.0000 7.0095 4.0000 
2247 2248 3 0.1037 -0.8875 -27.8960 0.0768 -0.8731 -28.0657 0.0860 0.1725 0.0000 0.0000 205.0000 7.0610 4.0000 
2248 2249 3 0.0768 -0.8731 -28.0657 0.0384 -0.8541 -28.2633 0.0860 0.2021 0.0000 0.0000 205.0000 7.1214 4.0000 
2249 2250 3 0.0384 -0.8541 -28.2633 0.0008 -0.8351 -28.4548 0.0860 0.1961 0.0000 0.0000 205.0000 7.1801 4.0000 
2250 2251 3 0.0008 -0.8351 -28.4548 -0.0382 -0.8158 -28.6521 0.0860 0.2020 0.0000 0.0000 205.0000 7.2406 4.0000 
2251 2252 3 -0.0382 -0.8158 -28.6521 -0.0711 -0.7887 -28.8544 0.0860 0.2068 0.0000 0.0000 205.0000 7.3026 4.0000 
2252 2253 3 -0.0711 -0.7887 -28.8544 -0.1054 -0.7801 -29.0577 0.0860 0.2063 0.0000 0.0000 205.0000 7.3645 4.0000 
2253 2254 3 -0.1054 -0.7801 -29.0577 -0.1323 -0.7788 -29.2618 0.0860 0.2059 0.0000 0.0000 205.0000 7.4263 4.0000 
2254 2255 3 -0.1323 -0.7788 -29.2618 -0.1466 -0.7742 -29.4485 0.0860 0.1872 0.0000 0.0000 205.0000 7.4827 4.0000 
2255 2256 3 -0.1466 -0.7742 -29.4485 -0.1611 -0.7689 -29.6355 0.0860 0.1877 0.0000 0.0000 205.0000 7.5391 4.0000 
2256 2257 3 -0.1611 -0.7689 -29.6355 -0.1760 -0.7703 -29.8166 0.0860 0.1817 0.0000 0.0000 205.0000 7.5939 4.0000 
2257 2258 3 -0.1760 -0.7703 -29.8166 -0.1962 -0.7905 -30.0275 0.0860 0.2129 0.0000 0.0000 205.0000 7.6581 4.0000 
2258 2259 3 -0.1962 -0.7905 -30.0275 -0.1980 -0.8161 -30.2270 0.0860 0.2011 0.0000 0.0000 205.0000 7.7188 4.0000 
2259 2260 3 -0.1980 -0.8161 -30.2270 -0.1981 -0.8388 -30.4228 0.0860 0.1971 0.0000 0.0000 205.0000 7.7783 4.0000 
2260 2261 3 -0.1981 -0.8388 -30.4228 -0.1986 -0.8581 -30.6352 0.0860 0.2133 0.0000 0.0000 205.0000 7.8429 4.0000 
2261 2262 3 -0.1986 -0.8581 -30.6352 -0.2097 -0.9002 -30.8344 0.0860 0.2040 0.0000 0.0000 205.0000 7.9046 4.0000 
2262 2263 3 -0.2097 -0.9002 -30.8344 -0.2196 -0.9328 -31.0283 0.0860 0.1968 0.0000 0.0000 205.0000 7.9643 4.0000 
2263 2264 3 -0.2196 -0.9328 -31.0283 -0.2250 -0.9598 -31.2257 0.0860 0.1993 0.0000 0.0000 205.0000 8.0248 4.0000 
2264 2265 3 -0.2250 -0.9598 -31.2257 -0.2395 -0.9915 -31.4369 0.0860 0.2141 0.0000 0.0000 205.0000 8.0898 4.0000 
2265 2266 3 -0.2395 -0.9915 -31.4369 -0.2626 -1.0279 -31.6510 0.0860 0.2183 0.0000 0.0000 205.0000 8.1562 4.0000 
2266 2267 3 -0.2626 -1.0279 -31.6510 -0.2741 -1.0592 -31.8486 0.0860 0.2004 0.0000 0.0000 205.0000 8.2172 4.0000 
2267 2268 3 -0.2741 -1.0592 -31.8486 -0.2805 -1.0857 -32.0525 0.0860 0.2058 0.0000 0.0000 205.0000 8.2800 4.0000 
2268 2269 3 -0.2805 -1.0857 -32.0525 -0.2867 -1.1111 -32.2492 0.0860 0.1983 0.0000 0.0000 205.0000 8.3405 4.0000 
2269 2270 3 -0.2867 -1.1111 -32.2492 -0.2929 -1.1369 -32.4559 0.0860 0.2084 0.0000 0.0000 205.0000 8.4041 4.0000 
2270 2271 3 -0.2929 -1.1369 -32.4559 -0.3002 -1.1630 -32.6600 0.0860 0.2059 0.0000 0.0000 205.0000 8.4671 4.0000 
2271 2272 3 -0.3002 -1.1630 -32.6600 -0.3138 -1.1822 -32.8606 0.0860 0.2020 0.0000 0.0000 205.0000 8.5289 4.0000 
2272 2273 3 -0.3138 -1.1822 -32.8606 -0.3195 -1.2085 -33.0711 0.0860 0.2122 0.0000 0.0000 205.0000 8.5939 4.0000 
2273 2274 3 -0.3195 -1.2085 -33.0711 -0.3267 -1.2282 -33.2612 0.0860 0.1912 0.0000 0.0000 205.0000 8.6525 4.0000 
2274 2275 3 -0.3267 -1.2282 -33.2612 -0.3455 -1.2616 -33.4655 0.0860 0.2079 0.0000 0.0000 205.0000 8.7164 4.0000 
2275 2276 3 -0.3455 -1.2616 -33.4655 -0.3553 -1.2932 -33.6662 0.0860 0.2034 0.0000 0.0000 205.0000 8.7789 4.0000 
2276 2277 3 -0.3553 -1.2932 -33.6662 -0.3686 -1.3117 -33.8535 0.0860 0.1886 0.0000 0.0000 205.0000 8.8369 4.0000 
2277 2278 3 -0.3686 -1.3117 -33.8535 -0.3890 -1.3261 -34.0402 0.0860 0.1884 0.0000 0.0000 205.0000 8.8949 4.0000 
2278 2279 3 -0.3890 -1.3261 -34.0402 -0.4150 -1.3453 -34.2478 0.0860 0.2101 0.0000 0.0000 205.0000 8.9597 4.0000 
2279 2280 3 -0.4150 -1.3453 -34.2478 -0.4279 -1.3611 -34.4430 0.0860 0.1963 0.0000 0.0000 205.0000 9.0202 4.0000 
2280 2281 3 -0.4279 -1.3611 -34.4430 -0.4364 -1.3670 -34.6263 0.0860 0.1836 0.0000 0.0000 205.0000 9.0770 4.0000 
2281 2282 3 -0.4364 -1.3670 -34.6263 -0.4479 -1.3683 -34.8156 0.0860 0.1897 0.0000 0.0000 205.0000 9.1356 4.0000 
2282 2283 3 -0.4479 -1.3683 -34.8156 -0.4552 -1.3712 -35.0135 0.0860 0.1980 0.0000 0.0000 205.0000 9.1969 4.0000 
2283 2284 3 -0.4552 -1.3712 -35.0135 -0.4620 -1.3742 -35.2175 0.0860 0.2042 0.0000 0.0000 205.0000 9.2602 4.0000 
2284 2285 3 -0.4620 -1.3742 -35.2175 -0.4679 -1.3764 -35.4276 0.0860 0.2102 0.0000 0.0000 205.0000 9.3253 4.0000 
2285 2286 3 -0.4679 -1.3764 -35.4276 -0.4747 -1.3903 -35.6186 0.0860 0.1917 0.0000 0.0000 205.0000 9.3849 4.0000 
2286 2287 3 -0.4747 -1.3903 -35.6186 -0.4838 -1.4032 -35.8075 0.0860 0.1895 0.0000 0.0000 205.0000 9.4437 4.0000 
2287 2288 3 -0.4838 -1.4032 -35.8075 -0.4810 -1.4089 -35.9968 0.0860 0.1894 0.0000 0.0000 205.0000 9.5027 4.0000 
2288 2289 3 -0.4810 -1.4089 -35.9968 -0.4772 -1.4173 -36.1901 0.0860 0.1935 0.0000 0.0000 205.0000 9.5629 4.0000 
2289 2290 3 -0.4772 -1.4173 -36.1901 -0.4555 -1.4093 -36.3903 0.0860 0.2015 0.0000 0.0000 205.0000 9.6258 4.0000 
2290 2291 3 -0.4555 -1.4093 -36.3903 -0.4318 -1.4004 -36.6088 0.0860 0.2200 0.0000 0.0000 205.0000 9.6944 4.0000 
2291 2292 3 -0.4318 -1.4004 -36.6088 -0.4035 -1.3953 -36.8092 0.0860 0.2025 0.0000 0.0000 205.0000 9.7577 4.0000 
2292 2293 3 -0.4035 -1.3953 -36.8092 -0.3743 -1.3910 -37.0033 0.0860 0.1963 0.0000 0.0000 205.0000 9.8191 4.0000 
2293 2294 3 -0.3743 -1.3910 -37.0033 -0.3565 -1.3932 -37.2239 0.0860 0.2213 0.0000 0.0000 205.0000 9.8884 4.0000 
2294 2295 3 -0.3565 -1.3932 -37.2239 -0.3453 -1.3933 -37.4198 0.0860 0.1962 0.0000 0.0000 205.0000 9.9499 4.0000 
2295 2296 3 -0.3453 -1.3933 -37.4198 -0.3324 -1.3925 -37.6185 0.0860 0.1992 0.0000 0.0000 205.0000 10.0124 4.0000 
2296 2297 3 -0.3324 -1.3925 -37.6185 -0.3269 -1.3812 -37.8337 0.0860 0.2155 0.0000 0.0000 205.0000 10.0801 4.0000 
2297 2298 3 -0.3269 -1.3812 -37.8337 -0.3166 -1.3698 -38.0347 0.0860 0.2016 0.0000 0.0000 205.0000 10.1435 4.0000 
2298 2299 3 -0.3166 -1.3698 -38.0347 -0.3069 -1.3590 -38.2258 0.0860 0.1916 0.0000 0.0000 205.0000 10.2038 4.0000 
2299 2300 3 -0.3069 -1.3590 -38.2258 -0.2945 -1.3522 -38.4191 0.0860 0.1938 0.0000 0.0000 205.0000 10.2649 4.0000 
2300 2301 3 -0.2945 -1.3522 -38.4191 -0.2810 -1.3563 -38.6245 0.0860 0.2059 0.0000 0.0000 205.0000 10.3299 4.0000 
2301 2302 3 -0.2810 -1.3563 -38.6245 -0.2894 -1.3682 -38.8337 0.0860 0.2096 0.0000 0.0000 205.0000 10.3961 4.0000 
2302 2303 3 -0.2894 -1.3682 -38.8337 -0.3059 -1.3870 -39.0283 0.0860 0.1963 0.0000 0.0000 205.0000 10.4581 4.0000 
2303 2304 3 -0.3059 -1.3870 -39.0283 -0.3181 -1.4024 -39.2280 0.0860 0.2006 0.0000 0.0000 205.0000 10.5216 4.0000 
2304 2305 3 -0.3181 -1.4024 -39.2280 -0.3278 -1.4148 -39.4232 0.0860 0.1958 0.0000 0.0000 205.0000 10.5837 4.0000 
2305 2306 3 -0.3278 -1.4148 -39.4232 -0.3375 -1.4284 -39.6281 0.0860 0.2056 0.0000 0.0000 205.0000 10.6489 4.0000 
2306 2307 3 -0.3375 -1.4284 -39.6281 -0.3381 -1.4381 -39.8365 0.0860 0.2086 0.0000 0.0000 205.0000 10.7151 4.0000 
2307 2308 3 -0.3381 -1.4381 -39.8365 -0.3352 -1.4399 -40.0412 0.0860 0.2047 0.0000 0.0000 205.0000 10.7802 4.0000 
2308 2309 3 -0.3352 -1.4399 -40.0412 -0.3363 -1.4465 -40.2342 0.0860 0.1932 0.0000 0.0000 205.0000 10.8416 4.0000 
2309 2310 3 -0.3363 -1.4465 -40.2342 -0.3392 -1.4535 -40.4299 0.0860 0.1958 0.0000 0.0000 205.0000 10.9040 4.0000 
2310 2311 3 -0.3392 -1.4535 -40.4299 -0.3347 -1.4530 -40.6442 0.0860 0.2143 0.0000 0.0000 205.0000 10.9724 4.0000 
2311 2312 3 -0.3347 -1.4530 -40.6442 -0.3318 -1.4519 -40.8377 0.0860 0.1936 0.0000 0.0000 205.0000 11.0342 4.0000 
2312 2313 3 -0.3318 -1.4519 -40.8377 -0.3258 -1.4530 -41.0495 0.0860 0.2119 0.0000 0.0000 205.0000 11.1019 4.0000 
2313 2314 3 -0.3258 -1.4530 -41.0495 -0.3174 -1.4530 -41.2291 0.0860 0.1798 0.0000 0.0000 205.0000 11.1594 4.0000 
2314 2315 3 -0.3174 -1.4530 -41.2291 -0.3084 -1.4524 -41.4237 0.0860 0.1948 0.0000 0.0000 205.0000 11.2218 4.0000 
2315 2316 3 -0.3084 -1.4524 -41.4237 -0.2992 -1.4520 -41.6356 0.0860 0.2121 0.0000 0.0000 205.0000 11.2898 4.0000 
2316 2317 3 -0.2992 -1.4520 -41.6356 -0.2853 -1.4591 -41.8254 0.0860 0.1905 0.0000 0.0000 205.0000 11.3509 4.0000 
2317 2318 3 -0.2853 -1.4591 -41.8254 -0.2790 -1.4649 -42.0338 0.0860 0.2085 0.0000 0.0000 205.0000 11.4179 4.0000 
2318 2319 3 -0.2790 -1.4649 -42.0338 -0.2782 -1.4695 -42.2244 0.0860 0.1907 0.0000 0.0000 205.0000 11.4793 4.0000 
2319 2320 3 -0.2782 -1.4695 -42.2244 -0.2851 -1.4718 -42.4118 0.0860 0.1875 0.0000 0.0000 205.0000 11.5396 4.0000 
2320 2321 3 -0.2851 -1.4718 -42.4118 -0.2943 -1.4747 -42.6165 0.0860 0.2050 0.0000 0.0000 205.0000 11.6057 4.0000 
2321 2322 3 -0.2943 -1.4747 -42.6165 -0.3030 -1.4778 -42.8143 0.0860 0.1979 0.0000 0.0000 205.0000 11.6696 4.0000 
2322 2323 3 -0.3030 -1.4778 -42.8143 -0.3051 -1.4800 -43.0237 0.0860 0.2095 0.0000 0.0000 205.0000 11.7372 4.0000 
2323 2324 3 -0.3051 -1.4800 -43.0237 -0.3046 -1.4819 -43.2301 0.0860 0.2063 0.0000 0.0000 205.0000 11.8040 4.0000 
2324 2325 3 -0.3046 -1.4819 -43.2301 -0.3041 -1.4835 -43.4338 0.0860 0.2037 0.0000 0.0000 205.0000 11.8699 4.0000 
2325 2326 3 -0.3041 -1.4835 -43.4338 -0.3080 -1.4854 -43.6414 0.0860 0.2076 0.0000 0.0000 205.0000 11.9372 4.0000 
2326 2327 3 -0.3080 -1.4854 -43.6414 -0.3171 -1.4930 -43.8344 0.0860 0.1934 0.0000 0.0000 205.0000 12.0000 4.0000 
2123 2328 613 -0.0020 -0.0011 -3.1097 0.1216 -0.3446 -3.4595 0.0300 0.5056 238.0000 23.8000 0.0000 5.4376 2.0000 
2328 2329 613 0.1216 -0.3446 -3.4595 0.2196 -0.6247 -3.7404 0.0300 0.4086 238.0000 23.8000 0.0000 6.1124 2.0000 
2329 2330 613 0.2196 -0.6247 -3.7404 0.3726 -0.9591 -4.0875 0.0300 0.5057 238.0000 23.8000 0.0000 7.1668 2.0000 
2330 2331 613 0.3726 -0.9591 -4.0875 0.5370 -1.3150 -4.4698 0.0300 0.5476 238.0000 23.8000 0.0000 8.8048 2.0000 
2331 2332 613 0.5370 -1.3150 -4.4698 0.6818 -1.7160 -4.8231 0.0300 0.5537 238.0000 23.8000 0.0000 11.8848 2.0000 
2332 2333 613 0.6818 -1.7160 -4.8231 0.6851 -1.7256 -4.8313 0.0300 0.0130 238.0000 23.8000 0.0000 12.0000 2.0000 
2124 2334 614 -0.0452 -0.0265 -3.3136 -0.4218 -0.2375 -3.5855 0.0300 0.5102 238.0000 23.8000 0.0000 5.6156 2.0000 
2334 2335 614 -0.4218 -0.2375 -3.5855 -0.7732 -0.4350 -3.8400 0.0300 0.4767 238.0000 23.8000 0.0000 6.5443 2.0000 
2335 2336 614 -0.7732 -0.4350 -3.8400 -1.0633 -0.5436 -4.0833 0.0300 0.3938 238.0000 23.8000 0.0000 7.5013 2.0000 
2336 2337 614 -1.0633 -0.5436 -4.0833 -1.4159 -0.6851 -4.3532 0.0300 0.4661 238.0000 23.8000 0.0000 9.0085 2.0000 
2337 2338 614 -1.4159 -0.6851 -4.3532 -1.8331 -0.8507 -4.6709 0.0300 0.5499 238.0000 23.8000 0.0000 11.9661 2.0000 
2338 2339 614 -1.8331 -0.8507 -4.6709 -1.8364 -0.8521 -4.6734 0.0300 0.0044 238.0000 23.8000 0.0000 12.0000 2.0000 
2125 2340 615 -0.0823 -0.0487 -3.5059 -0.4229 0.1573 -3.8178 0.0300 0.5056 238.0000 23.8000 0.0000 5.5889 2.0000 
